path,accident_time,center_x,center_y,type
videos/AuQz_-J2kzc_19_00.mp4,4.0,0.8603286384976526,0.42,t-bone
videos/AuQz_-J2kzc_25_00.mp4,2.036285877227783,0.7284820031298904,0.1194986072423398,t-bone
videos/AuQz_-J2kzc_27_00.mp4,1.0,0.83,0.58,single
videos/AuQz_-J2kzc_29_00.mp4,3.0,0.3417840375586854,0.42,t-bone
videos/AuQz_-J2kzc_5_00.mp4,2.0,0.4305946791862284,0.3352646239554318,rear-end
videos/B3ehIhlZVD8_2_00.mp4,6.5,0.2093197810789679,0.450778859527121,t-bone
videos/BSNh9UoKY54_1_00.mp4,0.5,0.77,0.3852294853963839,t-bone
videos/BpMHNEa79lo_2_00.mp4,0.0,0.5801407349491791,0.69,single
videos/BpMHNEa79lo_3_00.mp4,5.846031665802002,0.21,0.61,sideswipe
videos/BpMHNEa79lo_4_00.mp4,2.864306926727295,0.61,0.53,t-bone
videos/CkI203kbHQ8_11_00.mp4,1.0,0.25,0.41,sideswipe
videos/CkI203kbHQ8_12_00.mp4,4.0,0.17,0.4074576271186441,single
videos/CkI203kbHQ8_29_00.mp4,0.0,0.2206766917293233,0.4994915254237289,single
videos/CkI203kbHQ8_32_00.mp4,1.0,0.3854636591478697,0.5491525423728814,t-bone
videos/CkI203kbHQ8_5_00.mp4,4.246122264862061,0.25,0.41,t-bone
videos/CnsDyfXdf8s_0_00.mp4,9.0,0.3195621579358874,0.4323504867872044,t-bone
videos/CnsDyfXdf8s_1_00.mp4,5.415626525878906,0.5008287724784988,0.2749930458970793,t-bone
videos/D1eP4Bn4hDQ_0_00.mp4,7.914655685424805,0.4878498827208757,0.8231710709318498,t-bone
videos/D2AHpCitweI_0_00.mp4,1.5519795417785645,0.4146677091477717,0.3089290681502086,t-bone
videos/EN-JKUXkwPQ_2_00.mp4,1.900000095367432,0.5691022964509395,0.62,t-bone
videos/EN-JKUXkwPQ_4_00.mp4,1.964761972427368,0.4697286012526096,0.51,t-bone
videos/EN-JKUXkwPQ_6_00.mp4,2.0,0.63,0.18,sideswipe
videos/EN-JKUXkwPQ_7_00.mp4,4.0023698806762695,0.14,0.14,sideswipe
videos/rNaMkFBhxmI_00.mp4,1.6,0.6913347236704901,0.697134909596662,single
videos/7_GBBO6jreo_00.mp4,4.9,0.896,0.3676912378303199,sideswipe
videos/Bv1O4yUKzEo_00.mp4,5.933,0.2773316862260654,0.6626506024096386,rear-end
videos/kj23OkxXMfU_00.mp4,5.667,0.4057831325301205,0.570876216968011,single
videos/XqNrTjSsGrg_00.mp4,6.0,0.2157466770914777,0.4663143254520167,rear-end
videos/eTF4L0hxKtI_00.mp4,1.0,0.57,0.71,single
videos/NcksItQU_i0_00.mp4,0.0,0.4800625488663018,0.58,single
videos/Rnip1LReTsg_00.mp4,15.8,0.81,0.7374687065368568,single
videos/H7tS58aI1rM_00.mp4,22.0,0.59,0.48,t-bone
videos/rAqvr6D_CwU_00.mp4,24.242919921875,0.6653166536356528,0.2536439499304589,rear-end
videos/a5AAO2Kcnhg_00.mp4,18.0,0.58,0.4410292072322671,sideswipe
videos/AdbmoLPWCUo_00.mp4,3.0,0.253012048192771,0.3230876216968011,t-bone
videos/g-JnlWPEZd4_00.mp4,4.900000095367432,0.5877748827514331,0.3851714550509731,sideswipe
videos/jBZOG3jhKp4_00.mp4,0.0,0.3790406673618352,0.42,single
videos/aQRTpyTLTV0_00.mp4,8.0,0.7241710114702815,0.3233936022253129,single
videos/AJjnEMemjDk_00.mp4,0.0,0.6294117647058823,0.69,single
videos/YQG_FvZM9pg_00.mp4,10.42139720916748,0.36,0.4467872044506258,rear-end
videos/PNXLwYc7TFo_00.mp4,11.0,0.537701329163409,0.4818636995827538,sideswipe
videos/qRIoLYMJVcs_00.mp4,1.0,0.46,0.8400556328233658,single
videos/xKSqovMmBhw_00.mp4,8.368420600891113,0.41,0.5148117154811716,single
videos/GnpwLP2THmM_0_00.mp4,1.2,0.5979046129788897,0.36,t-bone
videos/GnpwLP2THmM_1_00.mp4,1.801800012588501,0.3512744331508991,0.8882336578581362,sideswipe
videos/GnpwLP2THmM_10_00.mp4,2.553431987762451,0.3798670836591087,0.4506258692628651,t-bone
videos/GnpwLP2THmM_2_00.mp4,0.5,0.5496481626270524,0.63,t-bone
videos/GnpwLP2THmM_3_00.mp4,0.0,0.090852228303362,0.32,single
videos/GnpwLP2THmM_4_00.mp4,2.3332653045654297,0.6903831118060985,0.48,t-bone
videos/GnpwLP2THmM_5_00.mp4,1.7,0.5189992181391712,0.5637969401947149,sideswipe
videos/GnpwLP2THmM_6_00.mp4,3.766079425811768,0.4800625488663018,0.4394993045897079,t-bone
videos/GnpwLP2THmM_7_00.mp4,0.7371554374694824,0.36,0.4232267037552156,t-bone
videos/GnpwLP2THmM_9_00.mp4,2.202199935913086,0.6988272087568412,0.4871210013908206,t-bone
videos/HD6QGx9d8ow_0_00.mp4,0.722496747970581,0.6598905394839718,0.63,single
videos/HD6QGx9d8ow_1_00.mp4,0.0,0.31,0.5104311543810849,t-bone
videos/xDNd4r5dECc_00.mp4,13.0,0.9280844409695074,0.6755493741307371,rear-end
videos/K98k1MB8rps_00.mp4,0.0,0.62,0.2639573679332715,sideswipe
videos/EWacZjLgE18_00.mp4,12.480555534362791,0.4697601668404588,0.2906815020862309,sideswipe
videos/7NMgRqMghNs_00.mp4,1.0,0.3706682297772566,0.4033420365535248,rear-end
videos/SBIUNqe_XTk_00.mp4,8.733,0.3750069541029207,0.4385803757828809,single
videos/oYaZpc8SL9c_00.mp4,2.462686538696289,0.3516496756255792,0.5775243393602225,t-bone
videos/JZcTEwl1Od4_00.mp4,7.736276626586914,0.5496481626270524,0.3699582753824756,t-bone
videos/-RE3XseZINA_00.mp4,21.5964469909668,0.1764596848934198,0.5881780250347705,sideswipe
videos/eSs-IaQJQtc_00.mp4,9.557726860046388,0.4876622361219703,0.4557997218358832,rear-end
videos/v-XEgdEkmEk_00.mp4,14.0,0.5530031282586028,0.5422253129346315,single
videos/I2syQkUAm0g_00.mp4,6.0,0.43,0.23,t-bone
videos/cTv27dfHJKM_00.mp4,0.0,0.5905238467552776,0.6455632823365787,single
videos/ngcjihGL0zg_00.mp4,0.0,0.42,0.6105702364394993,single
videos/_lcVYPMK8RY_00.mp4,14.0,0.33,0.1915994436717663,sideswipe
videos/3Si9WUEcmK8_00.mp4,0.0,0.4452270620945319,0.3918776077885952,single
videos/OoflvRjRL_Q_00.mp4,3.0,0.43,0.69,sideswipe
videos/69UT4E3LoAc_00.mp4,7.910444259643555,0.58,0.51,t-bone
videos/LtBosyZywWw_00.mp4,3.0,0.6718072289156627,0.5137273991655077,t-bone
videos/eUAbFjZa1MI_00.mp4,2.496674060821533,0.460982391102873,0.5872600834492351,single
videos/TAx0an0Jo84_00.mp4,5.0,0.1238276181649675,0.1037830319888734,single
videos/29O6I-sITyw_00.mp4,10.927617073059082,0.416,0.335,single
videos/I2qAsVRZSkc_00.mp4,10.112903594970703,0.5171227521501173,0.2632823365785813,single
videos/EYPYs2UKPmE_00.mp4,10.48369598388672,0.2504143862392494,0.74,rear-end
videos/LsXzcdBISgw_00.mp4,1.5,0.22,0.7875382475660639,single
videos/udz8ku0RP6Q_00.mp4,0.0,0.1358405003909304,0.3976216968011126,single
videos/QUvymz7GOQc_00.mp4,0.0,0.51,0.5890125173852573,single
videos/bEwsn-J8API_00.mp4,10.0,0.15,0.6178581363004173,single
videos/TDlmnB9JOHk_00.mp4,0.0,0.4615168100078186,0.49,rear-end
videos/Tk2ebvISDlk_00.mp4,0.0,0.461,0.35,single
videos/oqzyCtlqYUw_00.mp4,8.0,0.51,0.3848678720445063,sideswipe
videos/VbJ0P0Ranrw_00.mp4,6.427927970886231,0.4730258014073495,0.597,rear-end
videos/yzNEliTlFGk_00.mp4,15.0,0.4938311180609852,0.4330598052851182,rear-end
videos/x9KDw9QoeKs_00.mp4,5.0,0.4621110242376857,0.4947426981919333,single
videos/F810q1TVR94_00.mp4,18.8,0.5337060203283815,0.4808901251738525,single
videos/CfyyqTRMA6A_00.mp4,0.0,0.4960046911649726,0.3000278164116829,single
videos/nzxBMPZE-Ow_00.mp4,0.0,0.457,0.4135883171070932,single
videos/Z0GQkjeJ28s_00.mp4,4.0,0.4374042220484754,0.5229763560500695,t-bone
videos/Xu_5PuNK6Mc_00.mp4,2.243750095367432,0.5063408913213449,0.8123922114047288,single
videos/Aq_-v8khHjQ_00.mp4,0.0,0.5615949960906959,0.5177190542420028,single
videos/jCoAyWsIyv8_00.mp4,29.875,0.5093823299452698,0.44,rear-end
videos/BdL1TIuXeuY_00.mp4,20.0,0.54,0.57,single
videos/P1CKuvV6ma4_00.mp4,2.0,0.5936704900938478,0.341808066759388,rear-end
videos/MLNUAH0Nc5w_00.mp4,1.5058529376983645,0.3696558915537017,0.57,sideswipe
videos/7DnAOa6rGgg_00.mp4,6.0,0.28,0.4273157162726008,single
videos/ZGDoRBiCxEA_00.mp4,10.8,0.4342857142857143,0.8722670375521558,rear-end
videos/TWCg8QXjraw_00.mp4,6.5,0.43,0.68,sideswipe
videos/h9aw9Upkwx4_00.mp4,4.0,0.6330901511203753,0.6071547729379054,rear-end
videos/h5WtldZ9-68_00.mp4,0.0,0.4114777169663799,0.716606397774687,single
videos/OPrn1pj3g5M_00.mp4,11.0,0.1278999478895258,0.4066728452270621,rear-end
videos/H6A3xLciOZk_00.mp4,6.0,0.54,0.4352177942539388,sideswipe
videos/ZoffyoNXhOo_00.mp4,14.28,0.3139182992913714,0.52,rear-end
videos/EzI5Rn3z4ew_00.mp4,5.507777690887451,0.720166753517457,0.52,sideswipe
videos/9w-8u8wKF5k_00.mp4,0.0,0.53,0.6310987482614743,rear-end
videos/Tfc5ixuHl3E_00.mp4,7.0,0.4633385457388585,0.492865090403338,rear-end
videos/ur7JERJrVQs_00.mp4,2.0922982692718506,0.5014976303317534,0.27,sideswipe
videos/022uvRkRJ8E_00.mp4,6.0,0.5792492179353493,0.3894297635605007,single
videos/GD6usZ7O7UU_00.mp4,2.799999952316284,0.551781990521327,0.6298331015299027,t-bone
videos/aERiIg9Dts4_00.mp4,4.0,0.62,0.5637969401947149,single
videos/WiX5bXnWtXg_00.mp4,1.5,0.1396682464454976,0.5686369958275382,rear-end
videos/bcuWtCE-SnE_00.mp4,0.0,0.48,0.69,single
videos/MTxBv0i8B8w_00.mp4,6.844907760620117,0.519546520719312,0.78,single
videos/X9mDWoU5gq0_00.mp4,1.9941520690917969,0.2588436018957346,0.767009735744089,rear-end
videos/mhuM8U4OZw4_00.mp4,8.134465217590332,0.4991712275215012,0.7689151599443672,t-bone
videos/1fe57nFDL_s_00.mp4,7.487500190734863,0.59687255668491,0.6785813630041724,rear-end
videos/C0faYXs1tA4_00.mp4,10.0,0.5318640093786635,0.3669712793733681,single
videos/whARwNPnlf0_00.mp4,8.0,0.541511203751954,0.404448563484708,rear-end
videos/qOKeWK8IZHs_00.mp4,5.0,0.3453010164190774,0.6527121001390821,rear-end
videos/nH1Xj9-rVwc_00.mp4,19.0,0.7124600416956219,0.3529193697868397,rear-end
videos/ga0JEJ0fnGY_00.mp4,3.0,0.4856919468334637,0.4603616133518776,rear-end
videos/zl0-TZHfZg0_00.mp4,0.0,0.5318293838862559,0.33,single
videos/xR3X3G9hsZ0_00.mp4,7.889578819274902,0.4277436164669099,0.6253382761816497,sideswipe
videos/QE7qzpppF2c_00.mp4,12.0,0.571759186864738,0.4467872044506258,rear-end
videos/yQyB-0PLYAU_00.mp4,1.9342665672302248,0.129755080771235,0.1297497683039851,single
videos/62-L7OtC4tg_00.mp4,8.08666706085205,0.5800947867298578,0.79,rear-end
videos/H644DZi-cWQ_00.mp4,2.608649730682373,0.6806567630961688,0.6332406119610571,t-bone
videos/lvIwOAjE7Ts_00.mp4,14.0,0.7446129788897576,0.6852851182197497,t-bone
videos/9jbzA3-ub9c_00.mp4,4.67,0.5489478672985781,0.5717663421418637,sideswipe
videos/md2cHgL1TV0_00.mp4,7.0,0.3474035453597497,0.7333796940194715,rear-end
videos/9AO9fQexSIo_00.mp4,10.5,0.677842064112588,0.53,sideswipe
videos/2OnAsVRtNQM_00.mp4,8.481316566467285,0.405961438249088,0.3937071362372567,rear-end
videos/pA_dEaPv-yk_00.mp4,7.1615753173828125,0.4455341323606045,0.4557924003707136,sideswipe
videos/-FQxK6HdxNU_00.mp4,3.1294870376586914,0.561677957269411,0.6648748841519926,sideswipe
videos/fNoqwaXAqeA_00.mp4,26.7,0.4555433932759968,0.3419471488178025,sideswipe
videos/AGn3mKAiKQY_00.mp4,10.933,0.4804689942678478,0.429,single
videos/O1AHOHWpTv8_00.mp4,4.422364711761475,0.5019072433559145,0.5895736793327155,rear-end
videos/swAfXA86Sk8_00.mp4,11.0,0.3851759186864738,0.62,rear-end
videos/qx2zGl2mYt0_00.mp4,5.667,0.3544644253322909,0.554547983310153,sideswipe
videos/BBFzGfSLEZE_00.mp4,14.0,0.4656018759770714,0.42483781278962,rear-end
videos/lqkfsE2tmbo_00.mp4,0.0,0.2048383733055266,0.3049791376912378,single
videos/pUUmNU7jrXI_00.mp4,4.6,0.3621872103799815,0.35,rear-end
videos/gDCiYQjLeEE_00.mp4,5.6,0.59,0.26,sideswipe
videos/JC52fZUaMio_00.mp4,3.0,0.49,0.6,rear-end
videos/NQXpqL8dL8s_00.mp4,4.0,0.5053910323253389,0.4265646731571627,single
videos/4XE22RAmqnM_00.mp4,1.5969697475433349,0.4355885078776645,0.7513212795549374,t-bone
videos/Mzuyrdg3hxY_00.mp4,18.0,0.44,0.6157440890125174,single
videos/hN69Cb16naw_00.mp4,3.0,0.4892956441149212,0.5837552155771906,single
videos/Sp7P1vH_ThU_00.mp4,0.0,0.515,0.5799721835883171,single
videos/7O6n0GkXt_g_00.mp4,0.0,0.3115005861664713,0.48,single
videos/6Oro7le8ZLQ_00.mp4,8.300000190734863,0.4638480543545398,0.22483781278962,t-bone
videos/S_HTEVMQK5g_00.mp4,0.0,0.4558184064237183,0.5451251158480075,single
videos/1_iNUkyy46E_00.mp4,1.0,0.23,0.6300417246175244,rear-end
videos/Kw_Xo2iUEZQ_00.mp4,2.5,0.39,0.4773852573018081,rear-end
videos/Kw_Xo2iUEZQ_01.mp4,1.331562042236328,0.52,0.6816550764951321,rear-end
videos/V3oNEkBwP7M_00.mp4,15.0,0.730697961704756,0.6246524559777572,single
videos/6Ac5Ad5jcJ0_00.mp4,21.0,0.4495896834701055,0.52,single
videos/Z3VF85Ibvc8_00.mp4,3.5588808059692383,0.24,0.55,t-bone
videos/miJaH5hcX5U_00.mp4,3.030742645263672,0.752548656163114,0.3133518776077886,t-bone
videos/DQ0vvyzJd3A_00.mp4,3.9,0.5995734597156398,0.4897774687065368,sideswipe
videos/Tb4q9PqHXRc_00.mp4,13.0,0.6632322274881517,0.44,sideswipe
videos/cZqLDOqM9TM_00.mp4,4.693424224853516,0.59,0.4352990264255911,t-bone
videos/IjrWDrC23GY_00.mp4,15.377840042114258,0.4494370602032838,0.5086509040333798,t-bone
videos/KZ8uvPQdYdk_00.mp4,23.9,0.4430023455824863,0.33,single
videos/OrX9GrUmLy0_00.mp4,7.934020042419434,0.2549322210636079,0.8243671766342142,rear-end
videos/FIBPRI-_xPo_00.mp4,0.0,0.027956204379562,0.76,single
videos/8a1onzDf0Eg_00.mp4,3.095982074737549,0.3498435870698644,0.6801112656467315,t-bone
videos/LxNrteV6pVs_00.mp4,0.0,0.56,0.53,single
videos/LxNrteV6pVs_01.mp4,0.0,0.4939933305543977,0.4530120481927711,single
videos/ju6wnVi72qI_00.mp4,5.0,0.47,0.85,sideswipe
videos/WDKy_7gwkwI_00.mp4,3.0,0.48,0.4128789986091794,single
videos/ZvegJ-6a3ow_00.mp4,0.0,0.1297888975762314,0.129346314325452,single
videos/iXbPXFRanm4_00.mp4,4.8,0.63,0.457913769123783,t-bone
videos/lKAtoCazPaE_00.mp4,2.346153736114502,0.0719155590304925,0.5623087621696802,single
videos/mr_it2B6muI_00.mp4,5.4,0.58,0.78,sideswipe
videos/JKYjZ-tLgrw_00.mp4,10.0,0.513724808895066,0.2515569972196478,rear-end
videos/VObOhcls5kI_00.mp4,26.0,0.8649843587069864,0.7897774687065369,single
videos/4GW-rpR12Rs_00.mp4,6.0,0.16,0.3504867872044506,single
videos/OJvzrl3xheI_00.mp4,6.0,0.6775903614457831,0.4532127955493741,single
videos/ahyVT91vv8c_00.mp4,0.0,0.55,0.33,single
videos/8G_gWFWoV3U_00.mp4,1.0,0.6219332921556517,0.4778220574606116,single
videos/4Q4q7Y1GGHk_00.mp4,27.9,0.4791449426485923,0.52,single
videos/fvnovsPGazc_00.mp4,11.0,0.3225584333543904,0.4826691380908248,single
videos/fy1ZkNZQhWA_00.mp4,0.0,0.8754402224281742,0.6687760778859527,single
videos/fy1ZkNZQhWA_01.mp4,0.0,0.3697868396663577,0.55,sideswipe
videos/fy1ZkNZQhWA_02.mp4,0.0,0.7497683039851715,0.8497913769123783,sideswipe
videos/fy1ZkNZQhWA_03.mp4,0.0,0.5301204819277109,0.6203059805285118,single
videos/Ib9wzyr5GqE_00.mp4,7.083333015441895,0.7729476153244723,0.6373296244784423,rear-end
videos/zOgTWOFJpKg_00.mp4,0.0,0.372252346193952,0.29,single
videos/zOgTWOFJpKg_01.mp4,10.0,0.31,0.7666759388038943,single
videos/K0RZlWi2qhA_00.mp4,12.0,0.4593432369038311,0.5695410292072323,single
videos/Y4QHUzvOwwQ_00.mp4,14.0,0.27,0.3049791376912378,rear-end
videos/CU0w8gexxew_00.mp4,6.71138858795166,0.1184358706986444,0.49,sideswipe
videos/nbhL6NycXqc_00.mp4,8.685832977294922,0.2038790406673618,0.41,single
videos/pK1JUx-kk5U_00.mp4,2.0,0.6793534932221064,0.3699582753824756,single
videos/ZFYfE3_Nz5o_00.mp4,8.736915588378906,0.54,0.4245897079276773,rear-end
videos/XPqOWbSVgbk_00.mp4,0.0,0.6199165797705943,0.3198887343532684,single
videos/3rBm5RyfhOw_00.mp4,3.3309860229492188,0.5573096976016685,0.7625869262865089,single
videos/8eSV1Aza1uE_00.mp4,11.758797645568848,0.3069046114971573,0.3347451343836886,single
videos/vfx-a0mKrFo_00.mp4,4.0,0.6796966824644549,0.167,rear-end
videos/niL3O_tNdFY_00.mp4,10.0,0.5532525410476935,0.4051182197496522,single
videos/OlyJb8yf1dI_00.mp4,7.730667114257812,0.7423419041000695,0.4994902687673772,single
videos/pb5K0aVve9o_00.mp4,4.0,0.4487955528103768,0.5807228915662651,single
videos/r_s-IxnbXkw_00.mp4,0.0,0.02,0.38,single
videos/HSDqCUHuz8Q_0_00.mp4,1.4856114387512207,0.53,0.3848678720445063,sideswipe
videos/HSDqCUHuz8Q_3_00.mp4,3.0,0.4349960906958561,0.48,t-bone
videos/HSDqCUHuz8Q_5_00.mp4,2.6466665267944336,0.4965754495699765,0.17,single
videos/IAhGJNVqs1M_10_00.mp4,0.8177464008331299,0.7677115987460815,0.7723849372384937,t-bone
videos/IAhGJNVqs1M_14_00.mp4,10.0,0.701128526645768,0.8307531380753138,sideswipe
videos/IAhGJNVqs1M_9_00.mp4,10.0,0.53,0.63,t-bone
videos/L334aqEJxys_0_00.mp4,3.988658905029297,0.48,0.51,t-bone
videos/L334aqEJxys_1_00.mp4,5.897792339324951,0.1532134480062549,0.62,t-bone
videos/ML52jXyFltw_0_00.mp4,0.0,0.45,0.4497907949790795,rear-end
videos/MxiC2UdOzE8_0_00.mp4,24.45315742492676,0.58295543393276,0.31,t-bone
videos/N6zJ2inqJn0_0_00.mp4,3.1173906326293945,0.4092572322126662,0.48,t-bone
videos/N6zJ2inqJn0_1_00.mp4,2.0004652233123776,0.6378577013291633,0.5969958275382475,t-bone
videos/N6zJ2inqJn0_2_00.mp4,1.0,0.7875449569976544,0.1893184979137691,t-bone
videos/N6zJ2inqJn0_3_00.mp4,2.090543508529663,0.7539171227521501,0.34,t-bone
videos/PF5pVn8N9wA_11_00.mp4,2.230471611022949,0.509773260359656,0.3296244784422809,t-bone
videos/eqwBLPxQ0z0_00.mp4,4.5,0.7976797499131643,0.7399258916164891,single
videos/acmBtouCwIU_00.mp4,6.0,0.4826691380908248,0.5331988873435327,single
videos/xoq6jahieRg_00.mp4,7.0,0.2267691505992704,0.3115755329008341,rear-end
videos/fhZ9Mb-Ps3M_00.mp4,7.8,0.2095257946847316,0.39,sideswipe
videos/kuwhQxdw6TU_00.mp4,5.41317892074585,0.5133776387802971,0.7884561891515994,t-bone
videos/IKBt_1zB87o_00.mp4,18.0,0.47,0.4706119610570236,single
videos/fVIMQD0Bo2M_00.mp4,0.0,0.54,0.49,single
videos/YObeSti3p2M_00.mp4,6.899999618530273,0.1815841584158415,0.4291473586654309,rear-end
videos/KWBc4BKAUso_00.mp4,0.0,0.4747978324301792,0.57,single
videos/gwHMR2FEVKA_00.mp4,2.0,0.693563981042654,0.170904033379694,single
videos/Cu647jk6n_s_00.mp4,0.0,0.7174778530484628,0.5521779425393882,rear-end
videos/Okrusfvcpt8_00.mp4,3.0,0.7252853792025019,0.4031432545201669,rear-end
videos/dn0Au-EvKJI_00.mp4,3.0,0.286473131562693,0.18,t-bone
videos/IhxIuzCn1dM_00.mp4,2.0,0.58,0.680259499536608,t-bone
videos/95Tx-2p0O_E_00.mp4,11.0,0.6606858202038924,0.6526286509040334,t-bone
videos/SVcqRcsvGak_00.mp4,7.0,0.5936704900938478,0.61,sideswipe
videos/1TfCsqNoWQw_00.mp4,7.0,0.45,0.52,single
videos/vUnflRkNPsI_00.mp4,13.0,0.8165276329509906,0.88,single
videos/EV73dR7U00I_00.mp4,3.0,0.2764767199444058,0.55,single
videos/QGey_zj5Cms_00.mp4,8.795555114746094,0.81,0.47,rear-end
videos/VxcFvNWTn6M_00.mp4,0.0,0.61,0.33,sideswipe
videos/SrbylylFcsg_2_00.mp4,0.0,0.5091649694501018,0.55,sideswipe
videos/T1WbCBVGCHg_0_00.mp4,4.856643199920654,0.509773260359656,0.4200278164116829,single
videos/T1WbCBVGCHg_12_00.mp4,8.694005012512207,0.7751055512118843,0.4557997218358832,single
videos/T1WbCBVGCHg_4_00.mp4,8.067999839782715,0.6098514464425332,0.3796940194714882,t-bone
videos/T1WbCBVGCHg_8_00.mp4,6.999591827392578,0.59,0.5799721835883171,single
videos/T_MwU0oQIBs_0_00.mp4,1.0,0.3618139171227521,0.3848678720445063,single
videos/TqwcLiIQq3A_3_00.mp4,80.83279418945312,0.0906054279749478,0.48,t-bone
videos/TvPX5q1VvE0_0_00.mp4,6.0,0.83,0.61,t-bone
videos/UEXRGvWNta8_0_00.mp4,4.5,0.7328537920250195,0.71,t-bone
videos/UcJKeuDYOzc_12_00.mp4,0.0,0.4558574610244989,0.52,t-bone
videos/UcJKeuDYOzc_15_00.mp4,7.0,0.24,0.33,sideswipe
videos/UcJKeuDYOzc_16_00.mp4,3.0,0.2766146993318485,0.54,t-bone
videos/UcJKeuDYOzc_19_00.mp4,4.0,0.3089532293986637,0.5664623955431756,t-bone
videos/UcJKeuDYOzc_3_00.mp4,6.5,0.6115812917594655,0.5603064066852368,t-bone
videos/UcJKeuDYOzc_4_00.mp4,3.0,0.2966146993318486,0.4764902506963788,sideswipe
videos/UcJKeuDYOzc_6_00.mp4,8.834117889404297,0.87,0.42,single
videos/UcJKeuDYOzc_8_00.mp4,0.0,0.35,0.48,single
videos/UcJKeuDYOzc_9_00.mp4,3.507079601287842,0.59,0.7915041782729805,sideswipe
videos/V0iWmOFca7w_4_00.mp4,18.620729446411133,0.5894839718530102,0.6155771905424201,t-bone
videos/zs895pofwv4_00.mp4,0.0,0.3670177267987487,0.39,single
videos/DEmCJ-_E3tY_00.mp4,0.0,0.4709613130128957,0.52,single
videos/zefBTt5RXko_00.mp4,6.0,0.5291970802919708,0.3497913769123783,rear-end
videos/K0YHy4UKGE4_00.mp4,0.0,0.554957345971564,0.4323504867872044,single
videos/SMqZ9jI9TOE_00.mp4,4.365168571472168,0.1486561631139944,0.425201668984701,t-bone
videos/-yuVlpyayOI_00.mp4,12.0,0.65,0.3004172461752434,single
videos/JEv4-TJDQlQ_00.mp4,24.0,0.459166449596249,0.6366141732283465,single
videos/SZA0u7rLVL4_00.mp4,10.0,0.3458357649020425,0.426,sideswipe
videos/i62_ZJJeR-Y_00.mp4,2.0,0.4619468334636435,0.45,t-bone
videos/efXT6-Z1BGg_00.mp4,1.0,0.5149648162627052,0.2173018080667594,rear-end
videos/jndtah0zyZ4_00.mp4,24.0,0.5903049257232212,0.53,single
videos/z6AXuWSU63M_00.mp4,0.0,0.56,0.3879240037071362,rear-end
videos/Xe9CoVqpv9c_2_00.mp4,1.0,0.6487881157154026,0.2190542420027816,single
videos/Xu1KsH1j2iQ_1_00.mp4,4.0,0.4030031282586027,0.5364394993045897,sideswipe
videos/Xu1KsH1j2iQ_11_00.mp4,5.4741034507751465,0.5396246089676746,0.6105702364394993,sideswipe
videos/YTOvt3Ac1z4_0_00.mp4,5.677273273468018,0.7191555903049257,0.33,sideswipe
videos/YtKuNIcpvlY_0_00.mp4,6.0900654792785645,0.6681469898358092,0.7706815020862309,rear-end
videos/Z52L6jGdSkY_0_00.mp4,0.502000093460083,0.6598905394839718,0.71,t-bone
videos/Z52L6jGdSkY_10_00.mp4,1.503000020980835,0.67,0.5006954102920723,t-bone
videos/Z52L6jGdSkY_11_00.mp4,0.0,0.27,0.63,sideswipe
videos/Z52L6jGdSkY_12_00.mp4,0.0,0.1297888975762314,0.8706536856745479,t-bone
videos/Z52L6jGdSkY_14_00.mp4,1.0,0.55,0.4603616133518776,sideswipe
videos/Z52L6jGdSkY_15_00.mp4,1.703200101852417,0.91,0.4154659248956885,sideswipe
videos/Z52L6jGdSkY_3_00.mp4,1.0,0.4814933541829554,0.5137273991655077,t-bone
videos/Z52L6jGdSkY_6_00.mp4,0.5,0.7215324472243941,0.7285813630041725,sideswipe
videos/Z52L6jGdSkY_7_00.mp4,0.7196776866912842,0.3622517591868647,0.2939777468706537,t-bone
videos/Z52L6jGdSkY_8_00.mp4,0.5425388813018799,0.53,0.3522948539638387,sideswipe
videos/Z52L6jGdSkY_9_00.mp4,1.0,0.2197028928850664,0.71,sideswipe
videos/_FjROQyb1C8_1_00.mp4,2.685999870300293,0.4375586854460094,0.3107242339832869,sideswipe
videos/bSZkOI7eF8k_1_00.mp4,3.0,0.5931196247068022,0.5331015299026426,t-bone
videos/bSZkOI7eF8k_2_00.mp4,2.5052053928375244,0.8881313526192338,0.5110709318497914,sideswipe
videos/bSZkOI7eF8k_3_00.mp4,6.0,0.4793197810789679,0.5331015299026426,t-bone
videos/bSZkOI7eF8k_4_00.mp4,0.4228235483169555,0.2749335418295543,0.3453129346314325,t-bone
videos/bSZkOI7eF8k_7_00.mp4,0.6,0.5402658326817826,0.6300417246175244,t-bone
videos/bXaAw1730zE_0_00.mp4,3.0,0.3682877247849882,0.2986369958275382,single
videos/bwW_wL4TwZg_1_00.mp4,0.0,0.8087774294670846,0.4665271966527197,single
videos/bwW_wL4TwZg_2_00.mp4,2.0,0.4796238244514106,0.4497907949790795,sideswipe
videos/dmwcqNAuZcM_1_00.mp4,22.493385314941406,0.4642196078431372,0.1651182197496523,t-bone
videos/h50TQ3i9k5I_0_00.mp4,2.11133337020874,0.28,0.42,t-bone
videos/h50TQ3i9k5I_2_00.mp4,6.0,0.7384831899921814,0.17,sideswipe
videos/hSt-aJwZqsY_2_00.mp4,3.8,0.67,0.5677885952712101,t-bone
videos/hSt-aJwZqsY_3_00.mp4,4.0,0.8125,0.633212795549374,t-bone
videos/ieFXAiS97A0_1_00.mp4,6.070152282714844,0.3633853006681514,0.53,t-bone
