path,accident_time,center_x,center_y,type
videos/AdbmoLPWCUo_00.mp4,3.0,0.23,0.31,sideswipe
videos/g-JnlWPEZd4_00.mp4,8.0,0.6278478374153206,0.5615199258572753,sideswipe
videos/jBZOG3jhKp4_00.mp4,0.0,0.3764859228362878,0.4329624478442281,single
videos/aQRTpyTLTV0_00.mp4,8.0,0.7241710114702815,0.29965229485396383,t-bone
videos/AJjnEMemjDk_00.mp4,0.0,0.6294117647058823,0.69,single
videos/YQG_FvZM9pg_00.mp4,7.0,0.37,0.44,sideswipe
videos/PNXLwYc7TFo_00.mp4,11.0,0.5416966379984363,0.4816689847009736,rear-end
videos/qRIoLYMJVcs_00.mp4,1.0,0.47,0.8400556328233658,single
videos/xKSqovMmBhw_00.mp4,10.0,0.9002849002849003,0.643305439330544,single
videos/GnpwLP2THmM_0_00.mp4,2.0,0.7071149335418295,0.42,t-bone
videos/GnpwLP2THmM_1_00.mp4,2.7,0.4698983580922596,0.7093184979137691,t-bone
videos/GnpwLP2THmM_10_00.mp4,1.0,0.9001172791243158,0.4557997218358832,t-bone
videos/GnpwLP2THmM_2_00.mp4,1.0,0.83,0.37,t-bone
videos/GnpwLP2THmM_3_00.mp4,2.0,0.31,0.48,sideswipe
videos/GnpwLP2THmM_4_00.mp4,2.0,0.7691946833463643,0.4871210013908206,t-bone
videos/GnpwLP2THmM_5_00.mp4,1.5,0.41799843627834243,0.5509179415855355,sideswipe
videos/GnpwLP2THmM_6_00.mp4,1.0,0.86,0.46,t-bone
videos/GnpwLP2THmM_7_00.mp4,0.0,0.03196247068021892,0.35,sideswipe
videos/GnpwLP2THmM_9_00.mp4,2.5,0.6439483971853011,0.46553546592489575,t-bone
videos/HD6QGx9d8ow_0_00.mp4,3.0,0.6627052384675528,0.6105702364394993,sideswipe
videos/HD6QGx9d8ow_1_00.mp4,3.0,0.5853322908522283,0.65,sideswipe
videos/xDNd4r5dECc_00.mp4,13.0,0.9351055512118843,0.677663421418637,rear-end
videos/K98k1MB8rps_00.mp4,0.0,0.6201358863495985,0.26042632066728455,single
videos/EWacZjLgE18_00.mp4,4.0,0.32,0.36022253129346316,single
videos/7NMgRqMghNs_00.mp4,0.0,0.5101758499413833,0.5547780678851175,sideswipe
videos/SBIUNqe_XTk_00.mp4,10.0,0.378,0.472,single
videos/oYaZpc8SL9c_00.mp4,3.8,0.65,0.7924339360222531,t-bone
videos/JZcTEwl1Od4_00.mp4,8.0,0.5173729476153245,0.3796940194714882,t-bone
videos/-RE3XseZINA_00.mp4,22.0,0.16776645041705282,0.5965785813630041,single
videos/eSs-IaQJQtc_00.mp4,9.0,0.48,0.45,rear-end
videos/v-XEgdEkmEk_00.mp4,14.0,0.51,0.5,single
videos/I2syQkUAm0g_00.mp4,4.0,0.5117726991970352,0.2,t-bone
videos/cTv27dfHJKM_00.mp4,0.0,0.6148240813135262,0.6352155771905424,single
videos/ngcjihGL0zg_00.mp4,0.0,0.42,0.62,single
videos/_lcVYPMK8RY_00.mp4,14.0,0.33,0.19159944367176632,sideswipe
videos/3Si9WUEcmK8_00.mp4,0.0,0.44595922150139017,0.3958692628650904,single
videos/OoflvRjRL_Q_00.mp4,3.0,0.44,0.7113490959666203,sideswipe
videos/69UT4E3LoAc_00.mp4,16.0,0.5286287831995059,0.3684893419833179,single
videos/LtBosyZywWw_00.mp4,3.0,0.6718072289156627,0.51,t-bone
videos/eUAbFjZa1MI_00.mp4,3.7,0.51,0.9002086230876217,sideswipe
videos/TAx0an0Jo84_00.mp4,5.0,0.12382761816496755,0.10378303198887344,single
videos/29O6I-sITyw_00.mp4,4.0,0.45,0.22492350486787205,rear-end
videos/I2qAsVRZSkc_00.mp4,8.0,0.5496481626270524,0.28,rear-end
videos/EYPYs2UKPmE_00.mp4,11.0,0.34,0.76,rear-end
videos/LsXzcdBISgw_00.mp4,1.6,0.16780297107114933,0.8114881780250348,single
videos/udz8ku0RP6Q_00.mp4,0.0,0.13584050039093043,0.40511821974965223,single
videos/QUvymz7GOQc_00.mp4,0.0,0.51,0.588317107093185,single
videos/bEwsn-J8API_00.mp4,10.0,0.6546989835809226,0.62,single
videos/TDlmnB9JOHk_00.mp4,0.0,0.4615168100078186,0.492865090403338,single
videos/Tk2ebvISDlk_00.mp4,0.0,0.4623299452697419,0.3556606397774687,single
videos/oqzyCtlqYUw_00.mp4,7.8,0.5133776387802971,0.3946036161335188,rear-end
videos/VbJ0P0Ranrw_00.mp4,4.0,0.3951211884284597,0.47115438108484003,single
videos/yzNEliTlFGk_00.mp4,14.0,0.4928225175918686,0.43493741307371353,rear-end
videos/x9KDw9QoeKs_00.mp4,5.0,0.4623299452697419,0.5,single
videos/F810q1TVR94_00.mp4,18.5,0.5303518373729476,0.4824200278164117,rear-end
videos/CfyyqTRMA6A_00.mp4,0.0,0.5032681782642691,0.292,single
videos/nzxBMPZE-Ow_00.mp4,11.0,0.11,0.54,single
videos/Z0GQkjeJ28s_00.mp4,4.0,0.4419702892885066,0.5309596662030598,t-bone
videos/Xu_5PuNK6Mc_00.mp4,2.9,0.6183189992181392,0.73221140472879,single
videos/Aq_-v8khHjQ_00.mp4,0.0,0.5648944487881157,0.5236439499304589,single
videos/jCoAyWsIyv8_00.mp4,0.0,0.64,0.58,single
videos/BdL1TIuXeuY_00.mp4,29.875,0.645512118842846,0.451,single
videos/P1CKuvV6ma4_00.mp4,2.0,0.59,0.3497913769123783,rear-end
videos/MLNUAH0Nc5w_00.mp4,13.0,0.531793534932221,0.36,single
videos/7DnAOa6rGgg_00.mp4,6.0,0.29,0.42261474269819194,single
videos/ZGDoRBiCxEA_00.mp4,10.5,0.42,0.85,single
videos/TWCg8QXjraw_00.mp4,5.0,0.51,0.6,sideswipe
videos/h9aw9Upkwx4_00.mp4,4.0,0.6330901511203753,0.6133549582947173,rear-end
videos/h5WtldZ9-68_00.mp4,0.0,0.41147771696637997,0.716606397774687,single
videos/OPrn1pj3g5M_00.mp4,11.0,0.127,0.4075996292863763,rear-end
videos/H6A3xLciOZk_00.mp4,6.0,0.54,0.43355885078776646,sideswipe
videos/ZoffyoNXhOo_00.mp4,14.0,0.31473113797415586,0.5132622798887858,rear-end
videos/EzI5Rn3z4ew_00.mp4,4.833,0.75,0.52,sideswipe
videos/9w-8u8wKF5k_00.mp4,3.0,0.6329945269741986,0.31668984700973574,single
videos/Tfc5ixuHl3E_00.mp4,7.0,0.4623299452697419,0.4921557719054242,sideswipe
videos/ur7JERJrVQs_00.mp4,1.0,0.7686824644549763,0.5253407510431155,single
videos/022uvRkRJ8E_00.mp4,6.6,0.15176225234619395,0.26,single
videos/GD6usZ7O7UU_00.mp4,3.0,0.5891469194312796,0.6989568845618915,t-bone
videos/aERiIg9Dts4_00.mp4,3.9,0.6133549582947173,0.5922948539638386,single
videos/WiX5bXnWtXg_00.mp4,1.733,0.21734597156398106,0.4524339360222531,rear-end
videos/bcuWtCE-SnE_00.mp4,0.0,0.48,0.6898470097357441,single
videos/MTxBv0i8B8w_00.mp4,8.0,0.32,0.6687065368567455,sideswipe
videos/X9mDWoU5gq0_00.mp4,2.9,0.4199052132701422,0.5493741307371349,rear-end
videos/mhuM8U4OZw4_00.mp4,6.0,0.4419702892885066,0.49909596662030603,t-bone
videos/1fe57nFDL_s_00.mp4,0.0,0.66,0.6105702364394993,head-on
videos/C0faYXs1tA4_00.mp4,10.0,0.5318640093786635,0.36697127937336815,single
videos/whARwNPnlf0_00.mp4,8.3,0.541511203751954,0.40444856348470803,rear-end
videos/qOKeWK8IZHs_00.mp4,5.0,0.3415402658326818,0.6395688456189151,rear-end
videos/nH1Xj9-rVwc_00.mp4,21.0,0.71,0.35,single
videos/ga0JEJ0fnGY_00.mp4,3.0,0.4856919468334637,0.4603616133518776,rear-end
videos/zl0-TZHfZg0_00.mp4,0.0,0.5278388625592417,0.33,single
videos/xR3X3G9hsZ0_00.mp4,7.0,0.3690255341323606,0.5149212233549583,rear-end
videos/QE7qzpppF2c_00.mp4,12.0,0.57,0.4506258692628651,rear-end
videos/yQyB-0PLYAU_00.mp4,4.0,0.15642522146951535,0.9065801668211307,single
videos/62-L7OtC4tg_00.mp4,9.9,0.6139431279620854,0.71,rear-end
videos/H644DZi-cWQ_00.mp4,2.0,0.8369038311180611,0.699374130737135,t-bone
videos/lvIwOAjE7Ts_00.mp4,14.0,0.7443940578577014,0.6852851182197497,t-bone
videos/9jbzA3-ub9c_00.mp4,4.93,0.51,0.71,sideswipe
videos/md2cHgL1TV0_00.mp4,7.0,0.33,0.7301808066759388,rear-end
videos/9AO9fQexSIo_00.mp4,10.8,0.6838232994526974,0.5269680111265647,sideswipe
videos/2OnAsVRtNQM_00.mp4,9.0,0.40915059927045333,0.39,rear-end
videos/pA_dEaPv-yk_00.mp4,6.0,0.4039812402292861,0.4101019462465246,sideswipe
videos/-FQxK6HdxNU_00.mp4,4.0,0.5738249088066701,0.6328081556997219,sideswipe
videos/fNoqwaXAqeA_00.mp4,27.96,0.425285379202502,0.35,rear-end
videos/AGn3mKAiKQY_00.mp4,11.0,0.4787915581031787,0.4284939759036145,single
videos/O1AHOHWpTv8_00.mp4,5.0,0.47263157894736846,0.5815848007414273,rear-end
videos/swAfXA86Sk8_00.mp4,12.0,0.55,0.78,rear-end
videos/qx2zGl2mYt0_00.mp4,6.0,0.3,0.5702364394993046,single
videos/BBFzGfSLEZE_00.mp4,13.0,0.4523501823866597,0.41,rear-end
videos/lqkfsE2tmbo_00.mp4,0.0,0.19445255474452558,0.30497913769123786,single
videos/pUUmNU7jrXI_00.mp4,4.5,0.3631232622798888,0.3530737134909597,rear-end
videos/gDCiYQjLeEE_00.mp4,5.0,0.58,0.26912378303198886,single
videos/JC52fZUaMio_00.mp4,3.0,0.49,0.6,rear-end
videos/NQXpqL8dL8s_00.mp4,0.0,0.09087591240875911,0.48,single
videos/4XE22RAmqnM_00.mp4,2.0,0.6904541241890639,0.44,t-bone
videos/Mzuyrdg3hxY_00.mp4,19.0,0.45041705282669137,0.58,single
videos/hN69Cb16naw_00.mp4,3.0,0.4962001853568118,0.574,sideswipe
videos/Sp7P1vH_ThU_00.mp4,0.0,0.51,0.58,single
videos/7O6n0GkXt_g_00.mp4,0.0,0.31,0.47911227154047,single
videos/6Oro7le8ZLQ_00.mp4,5.0,0.71,0.2850787766450417,t-bone
videos/S_HTEVMQK5g_00.mp4,0.0,0.45546633724521307,0.5443929564411492,single
videos/1_iNUkyy46E_00.mp4,1.0,0.2428174235403151,0.6373296244784423,rear-end
videos/Kw_Xo2iUEZQ_00.mp4,2.0,0.3499536607970343,0.4516272600834493,rear-end
videos/Kw_Xo2iUEZQ_01.mp4,0.0,0.4400370713623726,0.5070097357440889,rear-end
videos/V3oNEkBwP7M_00.mp4,14.7,0.613940704138357,0.537645968489342,rear-end
videos/6Ac5Ad5jcJ0_00.mp4,21.0,0.44958968347010553,0.52,single
videos/Z3VF85Ibvc8_00.mp4,5.0,0.5597775718257646,0.52,sideswipe
videos/miJaH5hcX5U_00.mp4,3.8,0.5964782205746061,0.3438664812239221,t-bone
videos/DQ0vvyzJd3A_00.mp4,3.8,0.5930805687203792,0.49,sideswipe
videos/Tb4q9PqHXRc_00.mp4,12.8,0.6848530805687204,0.45,sideswipe
videos/cZqLDOqM9TM_00.mp4,3.9,0.6058952306489446,0.4259248956884562,sideswipe
videos/IjrWDrC23GY_00.mp4,15.5,0.45554339327599686,0.51,rear-end
videos/KZ8uvPQdYdk_00.mp4,23.9,0.44161845191555904,0.33,rear-end
videos/OrX9GrUmLy0_00.mp4,8.0,0.2289676746611053,0.8323504867872045,single
videos/FIBPRI-_xPo_00.mp4,0.0,0.03194994786235662,0.76,single
videos/8a1onzDf0Eg_00.mp4,4.0,0.4897288842544317,0.81,t-bone
videos/LxNrteV6pVs_00.mp4,0.0,0.5622050854522718,0.537645968489342,single
videos/LxNrteV6pVs_01.mp4,0.0,0.5010254272613589,0.456,single
videos/ju6wnVi72qI_00.mp4,5.0,0.4669619593538301,0.9001390176088971,sideswipe
videos/WDKy_7gwkwI_00.mp4,3.0,0.49,0.41,single
videos/ZvegJ-6a3ow_00.mp4,0.0,0.1349804534792807,0.14228094575799724,single
videos/iXbPXFRanm4_00.mp4,4.96,0.5979046129788897,0.45791376912378307,t-bone
videos/lKAtoCazPaE_00.mp4,4.0,0.18,0.44,sideswipe
videos/mr_it2B6muI_00.mp4,5.0,0.7531804918716132,0.636144578313253,sideswipe
videos/JKYjZ-tLgrw_00.mp4,10.0,0.513724808895066,0.25282669138090824,rear-end
videos/VObOhcls5kI_00.mp4,26.0,0.8642127215849843,0.7778025034770515,single
videos/4GW-rpR12Rs_00.mp4,7.0,0.1717982799061767,0.39,single
videos/OJvzrl3xheI_00.mp4,5.8,0.7271547729379055,0.48,sideswipe
videos/ahyVT91vv8c_00.mp4,0.0,0.55,0.33,single
videos/8G_gWFWoV3U_00.mp4,1.0,0.276343421865349,0.35366079703429104,single
videos/4Q4q7Y1GGHk_00.mp4,28.0,0.5053910323253389,0.492865090403338,single
videos/fvnovsPGazc_00.mp4,10.0,0.329658875552748,0.5199721964782206,single
videos/fy1ZkNZQhWA_00.mp4,0.0,0.8601946246524561,0.6687760778859527,single
videos/fy1ZkNZQhWA_01.mp4,0.0,0.3697868396663577,0.55,sideswipe
videos/fy1ZkNZQhWA_02.mp4,3.0,0.8850787766450418,0.5797635605006954,single
videos/fy1ZkNZQhWA_03.mp4,0.0,0.53,0.6275938803894298,rear-end
videos/Ib9wzyr5GqE_00.mp4,7.0,0.7614073494917905,0.62547983310153,rear-end
videos/zOgTWOFJpKg_00.mp4,0.0,0.37225234619395203,0.2939777468706537,single
videos/zOgTWOFJpKg_01.mp4,12.0,0.33422314911366,0.84,rear-end
videos/K0RZlWi2qhA_00.mp4,16.0,0.33633307271305707,0.3757301808066759,single
videos/Y4QHUzvOwwQ_00.mp4,13.0,0.6026590198123045,0.39735744089012515,single
videos/CU0w8gexxew_00.mp4,5.8,0.11,0.42731571627260084,rear-end
videos/nbhL6NycXqc_00.mp4,8.7,0.2,0.41,single
videos/pK1JUx-kk5U_00.mp4,2.0,0.68,0.38228094575799726,single
videos/ZFYfE3_Nz5o_00.mp4,6.0,0.4947653806047967,0.31471488178025037,rear-end
videos/XPqOWbSVgbk_00.mp4,2.0,0.614681960375391,0.2611404728789986,single
videos/3rBm5RyfhOw_00.mp4,3.0,0.5379144942648593,0.8593880389429763,single
videos/8eSV1Aza1uE_00.mp4,5.0,0.18,0.321,sideswipe
videos/vfx-a0mKrFo_00.mp4,4.0,0.69,0.17,sideswipe
videos/niL3O_tNdFY_00.mp4,10.0,0.5532525410476935,0.40511821974965223,single
videos/OlyJb8yf1dI_00.mp4,9.0,0.3636205698401668,0.68,sideswipe
videos/pb5K0aVve9o_00.mp4,4.0,0.449289684990735,0.5571084337349398,rear-end
videos/r_s-IxnbXkw_00.mp4,0.0,0.02,0.38,single
videos/HSDqCUHuz8Q_0_00.mp4,2.0,0.58,0.4200278164116829,sideswipe
videos/HSDqCUHuz8Q_3_00.mp4,3.0,0.44,0.5,t-bone
videos/HSDqCUHuz8Q_5_00.mp4,5.0,0.2799061767005473,0.36,single
videos/IAhGJNVqs1M_10_00.mp4,2.0,0.43166144200626955,0.85,sideswipe
videos/IAhGJNVqs1M_14_00.mp4,41.0,0.5917554858934169,0.755857740585774,sideswipe
videos/IAhGJNVqs1M_9_00.mp4,14.0,0.35893416927899685,0.68,single
videos/L334aqEJxys_0_00.mp4,5.0,0.6754808444096951,0.5394297635605008,t-bone
videos/L334aqEJxys_1_00.mp4,5.5,0.4840187646598905,0.35,t-bone
videos/ML52jXyFltw_0_00.mp4,0.0,0.45,0.4497907949790795,single
videos/MxiC2UdOzE8_0_00.mp4,23.4,0.56,0.56,single
videos/N6zJ2inqJn0_0_00.mp4,7.0,0.6110711493354183,0.5253407510431155,t-bone
videos/N6zJ2inqJn0_1_00.mp4,2.2,0.688663017982799,0.5687065368567454,t-bone
videos/N6zJ2inqJn0_2_00.mp4,3.0,0.12978889757623144,0.5394297635605008,t-bone
videos/N6zJ2inqJn0_3_00.mp4,3.7,0.4878498827208757,0.36539638386648127,t-bone
videos/PF5pVn8N9wA_11_00.mp4,0.0,0.56,0.4102920723226704,sideswipe
videos/eqwBLPxQ0z0_00.mp4,5.0,0.7498957971517888,0.72,single
videos/acmBtouCwIU_00.mp4,6.0,0.49657089898053747,0.5386369958275382,rear-end
videos/xoq6jahieRg_00.mp4,12.0,0.28461177696717044,0.4100092678405931,rear-end
videos/fhZ9Mb-Ps3M_00.mp4,7.6,0.21,0.3849860982391103,t-bone
videos/kuwhQxdw6TU_00.mp4,5.5,0.55,0.7353546592489569,t-bone
videos/IKBt_1zB87o_00.mp4,18.0,0.47,0.4768428372739917,single
videos/fVIMQD0Bo2M_00.mp4,0.0,0.52,0.4998433420365535,sideswipe
videos/YObeSti3p2M_00.mp4,5.0,0.3914434601354872,0.3647822057460612,rear-end
videos/KWBc4BKAUso_00.mp4,0.0,0.44103793247186324,0.57,single
videos/gwHMR2FEVKA_00.mp4,8.0,0.5756303317535545,0.18,single
videos/Cu647jk6n_s_00.mp4,2.0,0.67,0.5199258572752549,single
videos/Okrusfvcpt8_00.mp4,2.75,0.7276935105551212,0.40161335187760777,rear-end
videos/dn0Au-EvKJI_00.mp4,3.0,0.30055589870290306,0.18480074142724745,t-bone
videos/IhxIuzCn1dM_00.mp4,3.0,0.23,0.6572011121408712,t-bone
videos/95Tx-2p0O_E_00.mp4,11.0,0.6557645968489342,0.6719193324061197,sideswipe
videos/SVcqRcsvGak_00.mp4,6.0,0.47,0.55,sideswipe
videos/1TfCsqNoWQw_00.mp4,10.0,0.45,0.5082483781278961,rear-end
videos/vUnflRkNPsI_00.mp4,1.0,0.54,0.644951321279555,single
videos/EV73dR7U00I_00.mp4,3.0,0.273453787352328,0.55,rear-end
videos/QGey_zj5Cms_00.mp4,2.933,0.88,0.46,rear-end
videos/VxcFvNWTn6M_00.mp4,0.0,0.6147109004739336,0.3369123783031989,sideswipe
videos/SrbylylFcsg_2_00.mp4,0.0,0.5081466395112016,0.58,sideswipe
videos/T1WbCBVGCHg_0_00.mp4,7.0,0.22705238467552774,0.5969958275382475,sideswipe
videos/T1WbCBVGCHg_12_00.mp4,8.0,0.5003909304143862,0.47009735744089015,single
videos/T1WbCBVGCHg_4_00.mp4,7.0,0.74,0.39,t-bone
videos/T1WbCBVGCHg_8_00.mp4,7.0,0.59,0.5799721835883171,single
videos/T_MwU0oQIBs_0_00.mp4,1.0,0.38,0.39,single
videos/TqwcLiIQq3A_3_00.mp4,93.0,0.4781837160751566,0.17033426183844014,t-bone
videos/TvPX5q1VvE0_0_00.mp4,6.0,0.824206411258796,0.5969958275382475,t-bone
videos/UEXRGvWNta8_0_00.mp4,4.8,0.7625645035183737,0.754826147426982,t-bone
videos/UcJKeuDYOzc_12_00.mp4,0.0,0.46,0.52,sideswipe
videos/UcJKeuDYOzc_15_00.mp4,7.0,0.24766146993318486,0.3402506963788301,t-bone
videos/UcJKeuDYOzc_16_00.mp4,3.0,0.26770601336302896,0.55,sideswipe
videos/UcJKeuDYOzc_19_00.mp4,3.9,0.25657015590200444,0.5603064066852368,t-bone
videos/UcJKeuDYOzc_3_00.mp4,11.0,0.3270378619153675,0.5220891364902507,sideswipe
videos/UcJKeuDYOzc_4_00.mp4,3.0,0.3077951002227171,0.4884401114206129,sideswipe
videos/UcJKeuDYOzc_6_00.mp4,10.0,0.7384187082405346,0.3955710306406685,t-bone
videos/UcJKeuDYOzc_8_00.mp4,4.0,0.5689309576837416,0.6396935933147633,sideswipe
videos/UcJKeuDYOzc_9_00.mp4,5.0,0.4799554565701559,0.62,t-bone
videos/V0iWmOFca7w_4_00.mp4,19.0,0.31322126661454264,0.49749652294853963,t-bone
videos/zs895pofwv4_00.mp4,0.0,0.3618248175182482,0.382990264255911,single
videos/DEmCJ-_E3tY_00.mp4,0.0,0.3452520515826495,0.568,single
videos/zefBTt5RXko_00.mp4,6.0,0.42753910323253386,0.33479833101529904,rear-end
videos/K0YHy4UKGE4_00.mp4,0.0,0.567696682464455,0.42731571627260084,single
videos/SMqZ9jI9TOE_00.mp4,5.0,0.22706209453197404,0.3869819193324061,t-bone
videos/-yuVlpyayOI_00.mp4,12.0,0.65,0.2906815020862309,single
videos/JEv4-TJDQlQ_00.mp4,11.0,0.6165563948945038,0.4136776285317276,single
videos/SZA0u7rLVL4_00.mp4,10.0,0.3586160900375156,0.4310658016682113,sideswipe
videos/i62_ZJJeR-Y_00.mp4,2.0,0.4581391712275215,0.4539221140472879,t-bone
videos/efXT6-Z1BGg_00.mp4,0.0,0.61,0.31,single
videos/jndtah0zyZ4_00.mp4,25.0,0.617,0.5924895688456189,single
videos/z6AXuWSU63M_00.mp4,0.0,0.56,0.3891380908248378,single
videos/Xe9CoVqpv9c_2_00.mp4,5.0,0.571759186864738,0.23677329624478444,sideswipe
videos/Xu1KsH1j2iQ_1_00.mp4,4.0,0.46,0.56,sideswipe
videos/Xu1KsH1j2iQ_11_00.mp4,7.0,0.35,0.5799721835883171,single
videos/YTOvt3Ac1z4_0_00.mp4,23.8,0.8082251759186865,0.5270375521557719,sideswipe
videos/YtKuNIcpvlY_0_00.mp4,8.0,0.41,0.71,t-bone
videos/Z52L6jGdSkY_0_00.mp4,1.0,0.6736591086786552,0.5948817802503478,t-bone
videos/Z52L6jGdSkY_10_00.mp4,2.8,0.7812353401094605,0.45791376912378307,t-bone
videos/Z52L6jGdSkY_11_00.mp4,0.0,0.26974198592650506,0.64,sideswipe
videos/Z52L6jGdSkY_12_00.mp4,1.0,0.4619468334636435,0.41757997218358833,t-bone
videos/Z52L6jGdSkY_14_00.mp4,2.0,0.7729476153244723,0.6026425591098749,sideswipe
videos/Z52L6jGdSkY_15_00.mp4,2.0,0.8881313526192338,0.405730180806676,sideswipe
videos/Z52L6jGdSkY_3_00.mp4,1.0,0.4876622361219703,0.5177190542420028,t-bone
videos/Z52L6jGdSkY_6_00.mp4,1.0,0.7033698201720094,0.5831710709318498,sideswipe
videos/Z52L6jGdSkY_7_00.mp4,2.0,0.8048162627052384,0.3946036161335188,t-bone
videos/Z52L6jGdSkY_8_00.mp4,1.5,0.663494917904613,0.5646453407510431,sideswipe
videos/Z52L6jGdSkY_9_00.mp4,2.0,0.5997263487099296,0.6105702364394993,sideswipe
videos/_FjROQyb1C8_1_00.mp4,3.0,0.57981220657277,0.32367688022284125,sideswipe
videos/bSZkOI7eF8k_1_00.mp4,3.0,0.6306176700547302,0.5656745479833102,t-bone
videos/bSZkOI7eF8k_2_00.mp4,10.8,0.3197419859265051,0.7198191933240611,sideswipe
videos/bSZkOI7eF8k_3_00.mp4,5.0,0.7710711493354183,0.52,t-bone
videos/bSZkOI7eF8k_4_00.mp4,1.5,0.8288975762314309,0.44,t-bone
videos/bSZkOI7eF8k_7_00.mp4,1.5,0.6819233776387803,0.46988873435326844,t-bone
videos/bXaAw1730zE_0_00.mp4,3.0,0.33172791243158717,0.297,t-bone
videos/bwW_wL4TwZg_1_00.mp4,0.0,0.88,0.5575313807531381,sideswipe
videos/bwW_wL4TwZg_2_00.mp4,2.0,0.47962382445141066,0.4497907949790795,single
videos/dmwcqNAuZcM_1_00.mp4,23.0,0.5997960784313725,0.21123783031988871,t-bone
videos/h50TQ3i9k5I_0_00.mp4,3.0,0.43979671618451915,0.38,t-bone
videos/h50TQ3i9k5I_2_00.mp4,6.0,0.7384831899921814,0.17,t-bone
videos/hSt-aJwZqsY_2_00.mp4,3.0,0.608,0.58326842837274,t-bone
videos/hSt-aJwZqsY_3_00.mp4,4.0,0.8162157935887413,0.6333379694019472,sideswipe
videos/ieFXAiS97A0_1_00.mp4,5.0,0.30846325167037864,0.4807121661721068,sideswipe
videos/ieFXAiS97A0_5_00.mp4,2.0,0.5079732739420935,0.43115727002967363,t-bone
videos/k932VZGqE6c_0_00.mp4,10.0,0.6112852664576802,0.3322175732217573,t-bone
videos/k932VZGqE6c_1_00.mp4,5.0,0.63435736677116,0.3573221757322176,sideswipe
videos/k932VZGqE6c_2_00.mp4,0.0,0.69,0.3393305439330544,single
videos/k932VZGqE6c_3_00.mp4,6.0,0.45905956112852664,0.54,t-bone
videos/kv-u4ZiEGJA_4_00.mp4,1.0,0.36325254104769356,0.51,t-bone
videos/lJvJnAxuX5U_0_00.mp4,6.0,0.284,0.40439499304589704,t-bone
videos/mOwuW8t6-GQ_2_00.mp4,3.0,0.399,0.43374130737134914,single
videos/mOwuW8t6-GQ_4_00.mp4,25.0,0.8122204847537138,0.5525730180806676,t-bone
videos/mOwuW8t6-GQ_5_00.mp4,4.0,0.5402658326817826,0.32,t-bone
videos/mOwuW8t6-GQ_6_00.mp4,9.0,0.55,0.3471210013908206,t-bone
videos/mg6PLF8sHWw_0_00.mp4,6.0,0.38358874120406566,0.2327816411682893,t-bone
videos/mhQIf0yVU3g_1_00.mp4,3.0,0.3388897576231431,0.5137273991655077,sideswipe
videos/mhQIf0yVU3g_3_00.mp4,4.0,0.8321970289288507,0.36066759388038944,t-bone
videos/nFpT2-RpAS8_0_00.mp4,1.8,0.3089770354906054,0.48885793871866295,single
videos/nFpT2-RpAS8_1_00.mp4,8.0,0.2409185803757829,0.40011142061281335,sideswipe
videos/nFpT2-RpAS8_2_00.mp4,3.0,0.65,0.75,sideswipe
videos/nFpT2-RpAS8_3_00.mp4,7.0,0.48709812108559497,0.2656267409470752,rear-end
videos/nSK7cehJiCE_6_00.mp4,0.0,0.3372947615324472,0.52,rear-end
videos/nSK7cehJiCE_8_00.mp4,1.0,0.56,0.59,sideswipe
videos/nSK7cehJiCE_9_00.mp4,2.0,0.6301798279906177,0.41,t-bone
videos/nsHYg3ENgk4_1_00.mp4,5.0,0.25379984362783425,0.3711821974965229,sideswipe
videos/nsHYg3ENgk4_2_00.mp4,6.0,0.509773260359656,0.53,sideswipe
videos/nsHYg3ENgk4_5_00.mp4,5.0,0.88,0.5104311543810849,t-bone
videos/nsHYg3ENgk4_6_00.mp4,7.0,0.6353713838936669,0.41,sideswipe
videos/nsHYg3ENgk4_7_00.mp4,6.0,0.5980922595777952,0.41,t-bone
videos/nsHYg3ENgk4_9_00.mp4,5.0,0.5626270523846756,0.7968567454798332,single
videos/pA6q7Q2EQrw_20_00.mp4,5.0,0.4174824081313526,0.4947426981919333,rear-end
videos/pA6q7Q2EQrw_21_00.mp4,1.0,0.68,0.45,sideswipe
videos/pA6q7Q2EQrw_22_00.mp4,5.0,0.55,0.4871210013908206,rear-end
videos/pA6q7Q2EQrw_25_00.mp4,1.0,0.6279671618451915,0.58326842837274,sideswipe
videos/pA6q7Q2EQrw_3_00.mp4,2.0,0.64,0.35048678720445064,t-bone
videos/pA6q7Q2EQrw_32_00.mp4,1.0,0.5921813917122752,0.3772461752433936,sideswipe
videos/pA6q7Q2EQrw_8_00.mp4,2.0,0.47,0.3556606397774687,t-bone
videos/rQy2l6gxB8c_0_00.mp4,7.0,0.36,0.44050069541029213,t-bone
videos/rQy2l6gxB8c_1_00.mp4,3.0,0.49782642689601253,0.5253407510431155,t-bone
videos/rQy2l6gxB8c_3_00.mp4,8.0,0.4234636434714621,0.4740611961057024,rear-end
videos/tDN-mwNSJc8_2_00.mp4,2.0,0.41985926505082094,0.51,t-bone
videos/tDN-mwNSJc8_3_00.mp4,2.0,0.5428616106333072,0.3927260083449235,t-bone
videos/tDN-mwNSJc8_4_00.mp4,3.0,0.6856450351837373,0.5079833101529903,t-bone
videos/tDN-mwNSJc8_5_00.mp4,2.0,0.78,0.4524339360222531,t-bone
videos/tDN-mwNSJc8_8_00.mp4,1.8,0.89,0.44279554937413074,t-bone
