path,accident_time,center_x,center_y,type
videos/9DRFJxKHc6g_4_00.mp4,7.0,0.54,0.52,t-bone
videos/9DRFJxKHc6g_5_00.mp4,10.7,0.66,0.46453407510431155,t-bone
videos/9fKAb-gGLRM_0_00.mp4,8.0,0.45534792806880375,0.24390820584144646,t-bone
videos/9fKAb-gGLRM_1_00.mp4,4.0,0.4296325254104769,0.73,single
videos/AJKLxHzIHYY_13_00.mp4,1.0,0.4394572025052192,0.4192200557103064,t-bone
videos/AJKLxHzIHYY_15_00.mp4,2.2763888835906982,0.7891440501043842,0.4387186629526462,single
videos/AJKLxHzIHYY_19_00.mp4,2.0,0.6994780793319416,0.3318941504178273,t-bone
videos/AJKLxHzIHYY_9_00.mp4,1.0,0.7194154488517746,0.330891364902507,t-bone
videos/ALFF5620ljk_1_00.mp4,10.0,0.64,0.4582172701949861,t-bone
videos/ALFF5620ljk_10_00.mp4,7.0,0.6688311688311688,0.46935933147632314,single
videos/ALFF5620ljk_12_00.mp4,7.0,0.7096474953617811,0.4275766016713092,t-bone
videos/ALFF5620ljk_2_00.mp4,4.194092750549316,0.5185528756957328,0.71,single
videos/ALFF5620ljk_3_00.mp4,9.0,0.5015398886827458,0.5330362116991644,t-bone
videos/ALFF5620ljk_5_00.mp4,11.0,0.2884972170686456,0.4582172701949861,t-bone
videos/ALFF5620ljk_7_00.mp4,5.0,0.46762523191094624,0.45504178272980506,t-bone
videos/ALFF5620ljk_8_00.mp4,7.354506492614746,0.6892393320964749,0.42,t-bone
videos/ALFF5620ljk_9_00.mp4,10.0,0.3293135435992579,0.4257660167130919,single
videos/AuQz_-J2kzc_1_00.mp4,2.0,0.20375586854460093,0.25111420612813373,t-bone
videos/AuQz_-J2kzc_14_00.mp4,10.0,0.3517214397496088,0.49066852367688024,t-bone
videos/AuQz_-J2kzc_15_00.mp4,1.9205867052078247,0.3888888888888889,0.5,t-bone
videos/AuQz_-J2kzc_19_00.mp4,4.0,0.8708920187793427,0.4192200557103064,t-bone
videos/AuQz_-J2kzc_25_00.mp4,3.0,0.8693270735524257,0.5473537604456824,t-bone
videos/AuQz_-J2kzc_27_00.mp4,1.0,0.87,0.5909470752089137,sideswipe
videos/AuQz_-J2kzc_29_00.mp4,2.0,0.6348982785602505,0.328857938718663,t-bone
videos/AuQz_-J2kzc_5_00.mp4,3.0,0.39147104851330206,0.28983286908077993,rear-end
videos/B3ehIhlZVD8_2_00.mp4,6.0,0.25,0.4297635605006954,t-bone
videos/BSNh9UoKY54_1_00.mp4,1.0,0.34189210320562935,0.41757997218358833,sideswipe
videos/BpMHNEa79lo_2_00.mp4,6.818579196929932,0.5548397185301016,0.7327677329624479,t-bone
videos/BpMHNEa79lo_3_00.mp4,5.0,0.14,0.5331015299026426,t-bone
videos/BpMHNEa79lo_4_00.mp4,5.0,0.35736512900703676,0.3796940194714882,t-bone
videos/CkI203kbHQ8_11_00.mp4,0.8704000115394592,0.22704260651629074,0.41071186440677965,sideswipe
videos/CkI203kbHQ8_12_00.mp4,3.0,0.4928571428571429,0.44,single
videos/CkI203kbHQ8_29_00.mp4,1.954285740852356,0.39,0.1586440677966102,single
videos/CkI203kbHQ8_32_00.mp4,1.0,0.36679197994987467,0.5416949152542373,t-bone
videos/CkI203kbHQ8_5_00.mp4,4.0,0.2893483709273183,0.37152542372881353,t-bone
videos/CnsDyfXdf8s_0_00.mp4,9.0,0.33172791243158717,0.43,t-bone
videos/CnsDyfXdf8s_1_00.mp4,4.0,0.56,0.21,t-bone
videos/D1eP4Bn4hDQ_0_00.mp4,5.0,0.6,0.85,t-bone
videos/D2AHpCitweI_0_00.mp4,2.8,0.6522830336200156,0.4494019471488178,t-bone
videos/EN-JKUXkwPQ_2_00.mp4,2.0,0.4801670146137787,0.63,t-bone
videos/EN-JKUXkwPQ_4_00.mp4,2.0,0.4040083507306889,0.51,t-bone
videos/EN-JKUXkwPQ_6_00.mp4,2.5,0.49845511482254695,0.17629526462395542,t-bone
videos/EN-JKUXkwPQ_7_00.mp4,4.0,0.15,0.1697493036211699,t-bone
videos/rNaMkFBhxmI_00.mp4,1.142824649810791,0.59,0.8094575799721836,single
videos/7_GBBO6jreo_00.mp4,4.5,0.646,0.8496522948539638,rear-end
videos/Bv1O4yUKzEo_00.mp4,5.933,0.2780049413218036,0.6910101946246525,rear-end
videos/kj23OkxXMfU_00.mp4,7.0,0.32148285449490266,0.4096662030598053,rear-end
videos/XqNrTjSsGrg_00.mp4,3.6363637447357178,0.54,0.8595271210013908,single
videos/eTF4L0hxKtI_00.mp4,0.8028953075408936,0.6089132134480062,0.7739916550764951,single
videos/NcksItQU_i0_00.mp4,0.727748692035675,0.6878186082877248,0.67,single
videos/Rnip1LReTsg_00.mp4,7.0097222328186035,0.9428928850664582,0.8394297635605006,single
videos/H7tS58aI1rM_00.mp4,22.0,0.59,0.48,sideswipe
videos/rAqvr6D_CwU_00.mp4,21.0,0.559773260359656,0.32506258692628653,sideswipe
videos/a5AAO2Kcnhg_00.mp4,17.7,0.5827365129007036,0.5130180806675939,rear-end
videos/AdbmoLPWCUo_00.mp4,3.0,0.24003707136237257,0.31,sideswipe
videos/g-JnlWPEZd4_00.mp4,8.0,0.62,0.57,rear-end
videos/jBZOG3jhKp4_00.mp4,1.6834452152252197,0.4697601668404588,0.82,single
videos/aQRTpyTLTV0_00.mp4,8.0,0.7225755995828989,0.3214186369958275,single
videos/AJjnEMemjDk_00.mp4,1.795212745666504,0.2672727272727273,0.85,single
videos/YQG_FvZM9pg_00.mp4,7.5,0.39,0.45,sideswipe
videos/PNXLwYc7TFo_00.mp4,12.0,0.5352931978107897,0.4557997218358832,rear-end
videos/qRIoLYMJVcs_00.mp4,0.593137264251709,0.26,0.6293463143254521,single
videos/xKSqovMmBhw_00.mp4,10.0,0.87,0.58,single
videos/GnpwLP2THmM_0_00.mp4,2.0,0.7099296325254105,0.41,t-bone
videos/GnpwLP2THmM_1_00.mp4,2.9,0.47,0.6801112656467315,t-bone
videos/GnpwLP2THmM_10_00.mp4,2.0,0.41,0.4947426981919333,t-bone
videos/GnpwLP2THmM_2_00.mp4,1.0,0.83,0.37,t-bone
videos/GnpwLP2THmM_3_00.mp4,2.0,0.31,0.48,sideswipe
videos/GnpwLP2THmM_4_00.mp4,2.0,0.7448318999218139,0.48,sideswipe
videos/GnpwLP2THmM_5_00.mp4,1.7,0.5189992181391712,0.5686369958275382,sideswipe
videos/GnpwLP2THmM_6_00.mp4,2.0,0.69,0.4297635605006954,t-bone
videos/GnpwLP2THmM_7_00.mp4,0.6101333498954773,0.3429241594996091,0.4232267037552156,sideswipe
videos/GnpwLP2THmM_9_00.mp4,2.0,0.59,0.5,t-bone
videos/HD6QGx9d8ow_0_00.mp4,3.0,0.6533307271305707,0.6138664812239221,sideswipe
videos/HD6QGx9d8ow_1_00.mp4,3.0,0.59,0.66,rear-end
videos/xDNd4r5dECc_00.mp4,13.0,0.9351055512118843,0.6693184979137692,rear-end
videos/K98k1MB8rps_00.mp4,6.8437299728393555,0.7659234095120444,0.09986098239110287,single
videos/EWacZjLgE18_00.mp4,4.0,0.31960375391032325,0.36022253129346316,single
videos/7NMgRqMghNs_00.mp4,3.389282703399658,0.6506682297772567,0.7868146214099218,single
videos/SBIUNqe_XTk_00.mp4,9.0,0.37452016689847006,0.46455114822546967,single
videos/oYaZpc8SL9c_00.mp4,3.8,0.6548656163113995,0.8042837273991654,t-bone
videos/JZcTEwl1Od4_00.mp4,8.0,0.53,0.37452016689847006,t-bone
videos/-RE3XseZINA_00.mp4,22.0,0.17974976830398517,0.6085535465924896,single
videos/eSs-IaQJQtc_00.mp4,9.0,0.4800625488663018,0.46,rear-end
videos/v-XEgdEkmEk_00.mp4,14.5,0.48,0.46365785813630045,single
videos/I2syQkUAm0g_00.mp4,6.0,0.4324891908585547,0.23,t-bone
videos/cTv27dfHJKM_00.mp4,8.35595989227295,0.6221422986708366,0.6036995827538247,single
videos/ngcjihGL0zg_00.mp4,0.5965909361839294,0.43,0.63,rear-end
videos/_lcVYPMK8RY_00.mp4,14.0,0.32,0.19159944367176632,sideswipe
videos/3Si9WUEcmK8_00.mp4,3.5762195587158203,0.42,0.39,single
videos/OoflvRjRL_Q_00.mp4,3.5,0.6871279620853081,0.8782475660639778,t-bone
videos/69UT4E3LoAc_00.mp4,17.0,0.5024088943792464,0.423271547729379,single
videos/LtBosyZywWw_00.mp4,3.0,0.67,0.5177190542420028,t-bone
videos/eUAbFjZa1MI_00.mp4,4.0,0.5801668211306765,0.8706536856745479,t-bone
videos/TAx0an0Jo84_00.mp4,5.0,0.12382761816496755,0.10378303198887344,single
videos/29O6I-sITyw_00.mp4,4.75,0.45,0.22492350486787205,rear-end
videos/I2qAsVRZSkc_00.mp4,8.0,0.5496481626270524,0.2795549374130737,single
videos/EYPYs2UKPmE_00.mp4,10.8,0.31,0.7951599443671766,single
videos/LsXzcdBISgw_00.mp4,1.7166666984558105,0.20767787333854573,0.7405563282336579,single
videos/udz8ku0RP6Q_00.mp4,1.2053333520889282,0.34010946051602814,0.6495132127955494,sideswipe
videos/QUvymz7GOQc_00.mp4,7.7284722328186035,0.517,0.45,single
videos/bEwsn-J8API_00.mp4,10.0,0.6523221266614542,0.62,single
videos/TDlmnB9JOHk_00.mp4,4.172453880310059,0.4735027365129007,0.37452016689847006,single
videos/Tk2ebvISDlk_00.mp4,7.47282600402832,0.2078498827208757,0.3217941585535466,rear-end
videos/oqzyCtlqYUw_00.mp4,8.0,0.51,0.3848678720445063,sideswipe
videos/VbJ0P0Ranrw_00.mp4,4.0,0.3951211884284597,0.47115438108484003,single
videos/yzNEliTlFGk_00.mp4,13.0,0.4938311180609852,0.43130737134909597,single
videos/x9KDw9QoeKs_00.mp4,5.0,0.47249413604378415,0.5032823365785813,single
videos/F810q1TVR94_00.mp4,18.0,0.5201563721657545,0.47,single
videos/CfyyqTRMA6A_00.mp4,4.072727203369141,0.2986708365910868,0.6342141863699583,single
videos/nzxBMPZE-Ow_00.mp4,14.265872955322266,0.3062079749804535,0.568,single
videos/Z0GQkjeJ28s_00.mp4,4.0,0.43797498045347927,0.5229763560500695,t-bone
videos/Xu_5PuNK6Mc_00.mp4,3.0,0.641422986708366,0.7189151599443672,single
videos/Aq_-v8khHjQ_00.mp4,5.842065811157227,0.5456919468334637,0.561557719054242,single
videos/jCoAyWsIyv8_00.mp4,9.722916603088379,0.16380766223612198,0.73,single
videos/BdL1TIuXeuY_00.mp4,16.952777862548828,0.6832056293979671,0.43027816411682895,single
videos/P1CKuvV6ma4_00.mp4,2.0,0.59,0.35,rear-end
videos/MLNUAH0Nc5w_00.mp4,13.0,0.53,0.3751321279554938,single
videos/7DnAOa6rGgg_00.mp4,5.9,0.26172054223149116,0.42731571627260084,sideswipe
videos/ZGDoRBiCxEA_00.mp4,10.7,0.44207507820646513,0.87,single
videos/TWCg8QXjraw_00.mp4,5.0,0.503837330552659,0.602739916550765,sideswipe
videos/h9aw9Upkwx4_00.mp4,5.0,0.5148723293381969,0.7112140871177015,rear-end
videos/h5WtldZ9-68_00.mp4,7.224913597106934,0.5954964816262706,0.5851460361613352,single
videos/OPrn1pj3g5M_00.mp4,11.0,0.127,0.4075996292863763,rear-end
videos/H6A3xLciOZk_00.mp4,6.0,0.54,0.43355885078776646,single
videos/ZoffyoNXhOo_00.mp4,14.0,0.32,0.51,rear-end
videos/EzI5Rn3z4ew_00.mp4,4.833,0.75,0.5234569045412418,sideswipe
videos/9w-8u8wKF5k_00.mp4,6.918032646179199,0.6546989835809226,0.26,single
videos/Tfc5ixuHl3E_00.mp4,7.0,0.46492572322126663,0.49732962447844226,sideswipe
videos/ur7JERJrVQs_00.mp4,3.0,0.3971563981042654,0.572,rear-end
videos/022uvRkRJ8E_00.mp4,7.0,0.1397810218978102,0.25034770514603616,single
videos/GD6usZ7O7UU_00.mp4,3.0,0.6035639810426541,0.6863421418636996,t-bone
videos/aERiIg9Dts4_00.mp4,3.9,0.6115662650602409,0.5948817802503478,single
videos/WiX5bXnWtXg_00.mp4,10.623581886291504,0.44,0.8303198887343533,single
videos/bcuWtCE-SnE_00.mp4,7.0,0.5171227521501173,0.6883171070931849,sideswipe
videos/MTxBv0i8B8w_00.mp4,8.0,0.33,0.72,t-bone
videos/X9mDWoU5gq0_00.mp4,3.0,0.47962085308056873,0.55,rear-end
videos/mhuM8U4OZw4_00.mp4,6.0,0.4545426114151681,0.49276773296244786,t-bone
videos/1fe57nFDL_s_00.mp4,8.987500190734863,0.63,0.6568011126564673,rear-end
videos/C0faYXs1tA4_00.mp4,10.0,0.5253106682297773,0.3539425587467363,single
videos/whARwNPnlf0_00.mp4,8.5,0.5316102136529443,0.4055607043558851,rear-end
videos/qOKeWK8IZHs_00.mp4,5.0,0.3377326035965598,0.6332406119610571,rear-end
videos/nH1Xj9-rVwc_00.mp4,19.0,0.7098679638637942,0.35032437442076,rear-end
videos/ga0JEJ0fnGY_00.mp4,3.0,0.49130570758405,0.4676495132127956,sideswipe
videos/zl0-TZHfZg0_00.mp4,0.5994809865951538,0.7350521327014218,0.12773296244784424,rear-end
videos/xR3X3G9hsZ0_00.mp4,7.0,0.3669098488796248,0.51,rear-end
videos/QE7qzpppF2c_00.mp4,12.0,0.5797498045347929,0.45,rear-end
videos/yQyB-0PLYAU_00.mp4,3.9,0.1678686816050026,0.9273401297497683,rear-end
videos/62-L7OtC4tg_00.mp4,9.6,0.5876018957345972,0.68,rear-end
videos/H644DZi-cWQ_00.mp4,2.0,0.7710711493354183,0.6794853963838665,t-bone
videos/lvIwOAjE7Ts_00.mp4,14.9,0.790680218921032,0.6873991655076496,t-bone
videos/9jbzA3-ub9c_00.mp4,0.614062488079071,0.41562085308056873,0.4539221140472879,single
videos/md2cHgL1TV0_00.mp4,7.0,0.33418143899895725,0.7277329624478442,rear-end
videos/9AO9fQexSIo_00.mp4,10.5,0.6752462861610633,0.53,sideswipe
videos/2OnAsVRtNQM_00.mp4,9.0,0.41589369463262116,0.384,rear-end
videos/pA_dEaPv-yk_00.mp4,6.0,0.40138613861386135,0.40674698795180725,sideswipe
videos/-FQxK6HdxNU_00.mp4,4.0,0.5738249088066701,0.643002780352178,sideswipe
videos/fNoqwaXAqeA_00.mp4,26.0,0.46492572322126663,0.3244506258692629,rear-end
videos/AGn3mKAiKQY_00.mp4,10.9,0.4788066701406982,0.428,single
videos/O1AHOHWpTv8_00.mp4,5.0,0.46792079207920795,0.583790546802595,rear-end
videos/swAfXA86Sk8_00.mp4,11.0,0.3875840500390931,0.62,rear-end
videos/qx2zGl2mYt0_00.mp4,6.0,0.3012353401094605,0.5728233657858136,rear-end
videos/BBFzGfSLEZE_00.mp4,15.0,0.47057842626367896,0.41978683966635777,rear-end
videos/lqkfsE2tmbo_00.mp4,14.84201431274414,0.09347236704900938,0.28949930458970796,single
videos/pUUmNU7jrXI_00.mp4,4.666666666666667,0.353855421686747,0.3556606397774687,rear-end
videos/gDCiYQjLeEE_00.mp4,5.0,0.5826919431279621,0.26,single
videos/JC52fZUaMio_00.mp4,3.6,0.5811184834123222,0.4824200278164117,rear-end
videos/NQXpqL8dL8s_00.mp4,3.5,0.45933263816475495,0.47,single
videos/4XE22RAmqnM_00.mp4,1.696969747543335,0.5615199258572753,0.8065646731571626,t-bone
videos/Mzuyrdg3hxY_00.mp4,13.4447660446167,0.45,0.58,single
videos/hN69Cb16naw_00.mp4,3.0,0.49757182576459685,0.5754102920723227,t-bone
videos/Sp7P1vH_ThU_00.mp4,5.753424644470215,0.53,0.52,single
videos/7O6n0GkXt_g_00.mp4,5.628426551818848,0.3499413833528722,0.4086161879895561,single
videos/6Oro7le8ZLQ_00.mp4,4.8,0.783798641136504,0.333466172381835,t-bone
videos/S_HTEVMQK5g_00.mp4,5.650149345397949,0.5574058060531193,0.62,single
videos/1_iNUkyy46E_00.mp4,0.6341232061386108,0.64,0.2821418636995828,sideswipe
videos/Kw_Xo2iUEZQ_00.mp4,2.9,0.4131696014828545,0.4968567454798331,rear-end
videos/Kw_Xo2iUEZQ_01.mp4,2.831562042236328,0.38351251158480076,0.4407232267037552,rear-end
videos/V3oNEkBwP7M_00.mp4,16.9,0.457,0.27655236329935123,rear-end
videos/6Ac5Ad5jcJ0_00.mp4,21.0,0.44559202813599064,0.52,single
videos/Z3VF85Ibvc8_00.mp4,5.5,0.83,0.2652573018080668,t-bone
videos/miJaH5hcX5U_00.mp4,3.8,0.5786839666357738,0.34247566063977747,t-bone
videos/DQ0vvyzJd3A_00.mp4,3.8,0.5887203791469194,0.49276773296244786,sideswipe
videos/Tb4q9PqHXRc_00.mp4,13.0,0.6580284360189573,0.44,sideswipe
videos/cZqLDOqM9TM_00.mp4,3.8,0.6138858483189993,0.44678720445062586,sideswipe
videos/IjrWDrC23GY_00.mp4,15.7,0.45,0.5130180806675939,sideswipe
videos/KZ8uvPQdYdk_00.mp4,23.9,0.44278342455042996,0.33,sideswipe
videos/OrX9GrUmLy0_00.mp4,8.0,0.2313242961418144,0.8323504867872045,rear-end
videos/FIBPRI-_xPo_00.mp4,9.85421371459961,0.14280500521376435,0.7899860917941586,single
videos/8a1onzDf0Eg_00.mp4,4.0,0.4871324296141814,0.82,t-bone
videos/LxNrteV6pVs_00.mp4,0.6057804822921753,0.6862984576907045,0.5871825764596849,single
videos/LxNrteV6pVs_01.mp4,4.020489692687988,0.6007753230512713,0.9241056533827618,single
videos/ju6wnVi72qI_00.mp4,5.0,0.4648462741010943,0.8952734012974977,sideswipe
videos/WDKy_7gwkwI_00.mp4,3.0,0.4592963252541048,0.4148539638386648,single
videos/ZvegJ-6a3ow_00.mp4,2.820796489715576,0.86,0.6753824756606398,single
videos/iXbPXFRanm4_00.mp4,4.95,0.6192728694292415,0.4635605006954103,t-bone
videos/lKAtoCazPaE_00.mp4,4.0,0.1090226739640344,0.578442280945758,t-bone
videos/mr_it2B6muI_00.mp4,5.5,0.6044351813255523,0.7549582947173309,rear-end
videos/JKYjZ-tLgrw_00.mp4,10.0,0.513724808895066,0.25282669138090824,sideswipe
videos/VObOhcls5kI_00.mp4,25.0,0.8722002085505736,0.7786509040333798,single
videos/4GW-rpR12Rs_00.mp4,6.0,0.16,0.35378303198887345,single
videos/OJvzrl3xheI_00.mp4,6.0,0.673595922150139,0.45,single
videos/ahyVT91vv8c_00.mp4,2.0027778148651123,0.5041918665276329,0.3577746870653686,single
videos/8G_gWFWoV3U_00.mp4,10.411555290222168,0.90142063001853,0.9091751621872104,single
videos/4Q4q7Y1GGHk_00.mp4,0.5580495595932007,0.39793534932221064,0.766230876216968,rear-end
videos/fvnovsPGazc_00.mp4,11.0,0.3202400505369552,0.48181649675625576,single
videos/fy1ZkNZQhWA_00.mp4,1.1947674751281738,0.88,0.5881780250347705,sideswipe
videos/fy1ZkNZQhWA_01.mp4,0.9889240264892578,0.65,0.81,single
videos/fy1ZkNZQhWA_02.mp4,4.0,0.9081278962001854,0.5686369958275382,rear-end
videos/fy1ZkNZQhWA_03.mp4,1.817307710647583,0.8881556997219647,0.5702364394993046,single
videos/Ib9wzyr5GqE_00.mp4,7.0,0.7614073494917905,0.61,rear-end
videos/zOgTWOFJpKg_00.mp4,4.007176876068115,0.36,0.5,single
videos/zOgTWOFJpKg_01.mp4,12.0,0.3264337851929093,0.85,rear-end
videos/K0RZlWi2qhA_00.mp4,13.0,0.5067709147771696,0.48771905424200274,single
videos/Y4QHUzvOwwQ_00.mp4,14.0,0.23,0.3101529902642559,rear-end
videos/CU0w8gexxew_00.mp4,5.0,0.16773722627737225,0.382990264255911,rear-end
videos/nbhL6NycXqc_00.mp4,8.6,0.2,0.4038525730180807,single
videos/pK1JUx-kk5U_00.mp4,3.0,0.5240041710114702,0.5253407510431155,single
videos/ZFYfE3_Nz5o_00.mp4,7.0,0.5133785192909281,0.35,rear-end
videos/XPqOWbSVgbk_00.mp4,20.136388778686523,0.44196037539103233,0.4343254520166898,rear-end
videos/3rBm5RyfhOw_00.mp4,4.0,0.18858185610010428,0.7625869262865089,single
videos/8eSV1Aza1uE_00.mp4,5.0,0.1719456727732154,0.32,sideswipe
videos/vfx-a0mKrFo_00.mp4,4.0,0.6848530805687204,0.16764951321279553,rear-end
videos/niL3O_tNdFY_00.mp4,10.0,0.5532525410476935,0.4148539638386648,rear-end
videos/OlyJb8yf1dI_00.mp4,9.0,0.38,0.6533827618164968,rear-end
videos/pb5K0aVve9o_00.mp4,4.0,0.44764669549104386,0.5625579240037072,single
videos/r_s-IxnbXkw_00.mp4,3.674999952316284,0.1917330861909175,0.6178581363004173,single
videos/HSDqCUHuz8Q_0_00.mp4,2.0,0.573580922595778,0.42157162726008346,t-bone
videos/HSDqCUHuz8Q_3_00.mp4,3.0,0.41704456606724,0.49749652294853963,t-bone
videos/HSDqCUHuz8Q_5_00.mp4,5.0,0.26692728694292417,0.3577746870653686,single
videos/IAhGJNVqs1M_10_00.mp4,2.0,0.4410658307210031,0.8608786610878661,t-bone
videos/IAhGJNVqs1M_14_00.mp4,10.0,0.6917241379310345,0.82,single
videos/IAhGJNVqs1M_9_00.mp4,10.0,0.53,0.63,t-bone
videos/L334aqEJxys_0_00.mp4,5.0,0.6726505082095386,0.5314464534075104,t-bone
videos/L334aqEJxys_1_00.mp4,5.5,0.489007036747459,0.33,t-bone
videos/ML52jXyFltw_0_00.mp4,0.6095238327980042,0.42946708463949845,0.41631799163179917,rear-end
videos/MxiC2UdOzE8_0_00.mp4,23.7,0.57,0.53,t-bone
videos/N6zJ2inqJn0_0_00.mp4,7.0,0.6058795934323691,0.5247287899860917,t-bone
videos/N6zJ2inqJn0_1_00.mp4,2.2,0.6914620797498046,0.5331015299026426,t-bone
videos/N6zJ2inqJn0_2_00.mp4,3.0,0.13757623143080533,0.5609457579972184,t-bone
videos/N6zJ2inqJn0_3_00.mp4,3.5,0.5249100860046911,0.34453407510431155,t-bone
videos/PF5pVn8N9wA_11_00.mp4,0.6083104014396667,0.7200938232994527,0.38,sideswipe
videos/eqwBLPxQ0z0_00.mp4,10.0,0.72,0.77,single
videos/acmBtouCwIU_00.mp4,6.0,0.49138090824837816,0.539,single
videos/xoq6jahieRg_00.mp4,7.0,0.23476289734236583,0.30850787766450416,rear-end
videos/fhZ9Mb-Ps3M_00.mp4,7.9,0.20174048983845752,0.3849860982391103,t-bone
videos/kuwhQxdw6TU_00.mp4,5.0,0.44,0.68,t-bone
videos/IKBt_1zB87o_00.mp4,17.0,0.4716810007818608,0.46988873435326844,single
videos/fVIMQD0Bo2M_00.mp4,3.6377787590026855,0.5346776084407971,0.5130026109660575,rear-end
videos/YObeSti3p2M_00.mp4,4.0,0.406,0.3697868396663577,rear-end
videos/KWBc4BKAUso_00.mp4,7.184942245483398,0.36183826594414337,0.5757367933271548,single
videos/gwHMR2FEVKA_00.mp4,7.0,0.6112985781990522,0.1973574408901252,single
videos/Cu647jk6n_s_00.mp4,0.6014084219932556,0.5346743095362168,0.4454124189063948,rear-end
videos/Okrusfvcpt8_00.mp4,2.85,0.22,0.6873991655076496,sideswipe
videos/dn0Au-EvKJI_00.mp4,3.0,0.2906732550957381,0.18480074142724745,t-bone
videos/IhxIuzCn1dM_00.mp4,2.9,0.2989577905158937,0.6673957367933272,t-bone
videos/95Tx-2p0O_E_00.mp4,11.0,0.6569045412418906,0.6435605006954104,sideswipe
videos/SVcqRcsvGak_00.mp4,6.0,0.47235662148070906,0.5526703755215577,sideswipe
videos/1TfCsqNoWQw_00.mp4,5.0,0.44478532721967484,0.5134383688600556,sideswipe
videos/vUnflRkNPsI_00.mp4,4.406111240386963,0.41,0.53,single
videos/EV73dR7U00I_00.mp4,3.207207202911377,0.5755733148019458,0.7052826691380908,single
videos/QGey_zj5Cms_00.mp4,16.322221755981445,0.82,0.46142724745134384,sideswipe
videos/VxcFvNWTn6M_00.mp4,13.028953552246094,0.52,0.35,rear-end
videos/SrbylylFcsg_2_00.mp4,0.6196721196174622,0.5516293279022404,0.6166016713091922,sideswipe
videos/T1WbCBVGCHg_0_00.mp4,7.0,0.25,0.5929068150208623,sideswipe
videos/T1WbCBVGCHg_12_00.mp4,8.0,0.5,0.47,single
videos/T1WbCBVGCHg_4_00.mp4,8.0,0.6051602814698983,0.38,t-bone
videos/T1WbCBVGCHg_8_00.mp4,7.0,0.5992963252541048,0.58,single
videos/T_MwU0oQIBs_0_00.mp4,2.0,0.14,0.33,t-bone
videos/TqwcLiIQq3A_3_00.mp4,83.98772430419922,0.6175365344467642,0.32,sideswipe
videos/TvPX5q1VvE0_0_00.mp4,6.0,0.824206411258796,0.5930041724617524,sideswipe
videos/UEXRGvWNta8_0_00.mp4,4.9,0.7715637216575449,0.7706675938803894,t-bone
videos/UcJKeuDYOzc_12_00.mp4,0.6478527784347534,0.44,0.54,sideswipe
videos/UcJKeuDYOzc_15_00.mp4,7.0,0.7,0.3,sideswipe
videos/UcJKeuDYOzc_16_00.mp4,3.0,0.26770601336302896,0.55,t-bone
videos/UcJKeuDYOzc_19_00.mp4,3.9,0.29,0.5624791086350975,sideswipe
videos/UcJKeuDYOzc_3_00.mp4,12.0,0.59,0.5394150417827298,sideswipe
videos/UcJKeuDYOzc_4_00.mp4,3.0,0.30458797327394205,0.4725069637883008,t-bone
videos/UcJKeuDYOzc_6_00.mp4,10.0,0.7576837416481069,0.4093036211699164,single
videos/UcJKeuDYOzc_8_00.mp4,4.0,0.5408017817371937,0.6277437325905293,t-bone
videos/UcJKeuDYOzc_9_00.mp4,5.0,0.6503340757238307,0.58,t-bone
videos/V0iWmOFca7w_4_00.mp4,19.0,0.31322126661454264,0.5,t-bone
videos/zs895pofwv4_00.mp4,4.617424011230469,0.105,0.576,single
videos/DEmCJ-_E3tY_00.mp4,3.979865789413452,0.49581477139507624,0.5135248041775458,single
videos/zefBTt5RXko_00.mp4,6.0,0.53,0.36,rear-end
videos/K0YHy4UKGE4_00.mp4,0.6060267686843872,0.6218767772511847,0.47115438108484003,single
videos/SMqZ9jI9TOE_00.mp4,4.733,0.17590361445783134,0.425201668984701,t-bone
videos/-yuVlpyayOI_00.mp4,12.0,0.65,0.2906815020862309,single
videos/JEv4-TJDQlQ_00.mp4,10.0,0.52,0.48,single
videos/SZA0u7rLVL4_00.mp4,10.0,0.35778240933722383,0.44033364226135313,sideswipe
videos/i62_ZJJeR-Y_00.mp4,3.784040689468384,0.53,0.5907649513212796,t-bone
videos/efXT6-Z1BGg_00.mp4,0.9986613392829895,0.5133776387802971,0.22233657858136302,single
videos/jndtah0zyZ4_00.mp4,24.962963,0.6251759186864738,0.618164116828929,t-bone
videos/z6AXuWSU63M_00.mp4,15.0,0.34859759949463043,0.421501390176089,single
videos/Xe9CoVqpv9c_2_00.mp4,5.0,0.66,0.25034770514603616,sideswipe
videos/Xu1KsH1j2iQ_1_00.mp4,4.0,0.3831908237747654,0.5364394993045897,sideswipe
videos/Xu1KsH1j2iQ_11_00.mp4,7.0,0.3870281543274244,0.5797635605006954,single
videos/YTOvt3Ac1z4_0_00.mp4,23.9,0.81,0.5394297635605008,t-bone
videos/YtKuNIcpvlY_0_00.mp4,7.896,0.4585770132916341,0.6187065368567455,sideswipe
videos/Z52L6jGdSkY_0_00.mp4,1.0,0.6918139171227522,0.6026425591098749,t-bone
videos/Z52L6jGdSkY_10_00.mp4,3.0,0.9001172791243158,0.4893602225312935,t-bone
videos/Z52L6jGdSkY_11_00.mp4,0.4,0.5598123534010946,0.51,sideswipe
videos/Z52L6jGdSkY_12_00.mp4,1.0,0.48149335418295547,0.5775243393602225,t-bone
videos/Z52L6jGdSkY_14_00.mp4,2.0,0.76278342455043,0.5912517385257302,sideswipe
videos/Z52L6jGdSkY_15_00.mp4,2.0,0.8881313526192338,0.40055632823365783,single
