path,accident_time,center_x,center_y,type
videos/AJKLxHzIHYY_9_00.mp4,1.0,0.6805845511482255,0.3384401114206128,t-bone
videos/ALFF5620ljk_1_00.mp4,5.384615421295166,0.4294990723562152,0.45,single
videos/ALFF5620ljk_10_00.mp4,6.0,0.5185528756957328,0.58,rear-end
videos/ALFF5620ljk_12_00.mp4,7.0,0.6851205936920222,0.43,t-bone
videos/ALFF5620ljk_2_00.mp4,4.194092750549316,0.5185528756957328,0.7153203342618385,single
videos/ALFF5620ljk_3_00.mp4,6.451090335845947,0.5890538033395176,0.5389972144846796,t-bone
videos/ALFF5620ljk_5_00.mp4,11.0,0.29,0.4582172701949861,t-bone
videos/ALFF5620ljk_7_00.mp4,5.0,0.4636363636363636,0.4628133704735376,t-bone
videos/ALFF5620ljk_8_00.mp4,2.0,0.3293135435992579,0.46935933147632314,t-bone
videos/ALFF5620ljk_9_00.mp4,6.0,0.8062152133580706,0.8174094707520891,t-bone
videos/AuQz_-J2kzc_1_00.mp4,2.0,0.19921752738654147,0.2544846796657382,head-on
videos/AuQz_-J2kzc_14_00.mp4,10.0,0.34679186228482,0.48231197771587747,t-bone
videos/AuQz_-J2kzc_15_00.mp4,1.0,0.61,0.35,t-bone
videos/AuQz_-J2kzc_19_00.mp4,4.0,0.8708920187793427,0.4192200557103064,t-bone
videos/AuQz_-J2kzc_25_00.mp4,3.0,0.8708920187793427,0.6197771587743732,t-bone
videos/AuQz_-J2kzc_27_00.mp4,1.0,0.88,0.5909470752089137,single
videos/AuQz_-J2kzc_29_00.mp4,1.8,0.6458528951486698,0.38036211699164346,t-bone
videos/AuQz_-J2kzc_5_00.mp4,2.0,0.40923317683881066,0.3384401114206128,rear-end
videos/B3ehIhlZVD8_2_00.mp4,6.0,0.25,0.43,t-bone
videos/BSNh9UoKY54_1_00.mp4,1.0,0.32156372165754493,0.41757997218358833,sideswipe
videos/BpMHNEa79lo_2_00.mp4,6.818579196929932,0.5600312744331509,0.7353546592489569,single
videos/BpMHNEa79lo_3_00.mp4,6.0,0.25,0.5994436717663422,t-bone
videos/BpMHNEa79lo_4_00.mp4,5.0,0.3629710711493354,0.38,t-bone
videos/CkI203kbHQ8_11_00.mp4,0.8704000115394592,0.22446115288220553,0.41071186440677965,sideswipe
videos/CkI203kbHQ8_12_00.mp4,3.0,0.4899749373433584,0.45,single
videos/CkI203kbHQ8_29_00.mp4,1.954285740852356,0.39769423558897243,0.15,single
videos/CkI203kbHQ8_32_00.mp4,1.0,0.34,0.5159322033898305,t-bone
videos/CkI203kbHQ8_5_00.mp4,3.0,0.1893483709273183,0.4332203389830509,t-bone
videos/CnsDyfXdf8s_0_00.mp4,9.0,0.3255590304925723,0.43493741307371353,t-bone
videos/CnsDyfXdf8s_1_00.mp4,4.0,0.5438702111024237,0.20133518776077886,t-bone
videos/D1eP4Bn4hDQ_0_00.mp4,5.0,0.599687255668491,0.8706536856745479,t-bone
videos/D2AHpCitweI_0_00.mp4,3.0,0.6431587177482408,0.4769680111265647,t-bone
videos/EN-JKUXkwPQ_2_00.mp4,2.0,0.48267223382045926,0.65,t-bone
videos/EN-JKUXkwPQ_4_00.mp4,2.0,0.3747807933194154,0.503175487465181,t-bone
videos/EN-JKUXkwPQ_6_00.mp4,2.5,0.48810020876826726,0.17033426183844014,sideswipe
videos/EN-JKUXkwPQ_7_00.mp4,5.0,0.28,0.23,t-bone
videos/rNaMkFBhxmI_00.mp4,2.0,0.7225755995828989,0.63,single
videos/7_GBBO6jreo_00.mp4,4.4,0.6309616888193902,0.8442280945757997,rear-end
videos/Bv1O4yUKzEo_00.mp4,6.0,0.2780049413218036,0.7013901760889713,rear-end
videos/kj23OkxXMfU_00.mp4,6.0,0.46,0.6568011126564673,single
videos/XqNrTjSsGrg_00.mp4,3.6363637447357178,0.33645035183737293,0.609,single
videos/eTF4L0hxKtI_00.mp4,1.0,0.57,0.71,single
videos/NcksItQU_i0_00.mp4,0.727748692035675,0.6851915559030493,0.677663421418637,rear-end
videos/Rnip1LReTsg_00.mp4,7.0097222328186035,0.9400703674745895,0.8371627260083448,single
videos/H7tS58aI1rM_00.mp4,22.0,0.59,0.48,t-bone
videos/rAqvr6D_CwU_00.mp4,21.0,0.5677638780297107,0.3328233657858136,rear-end
videos/a5AAO2Kcnhg_00.mp4,19.0,0.672869429241595,0.4329624478442281,rear-end
videos/AdbmoLPWCUo_00.mp4,3.0,0.2428174235403151,0.31744089012517385,t-bone
videos/g-JnlWPEZd4_00.mp4,8.0,0.6238509640437728,0.5633086190917516,rear-end
videos/jBZOG3jhKp4_00.mp4,1.6834452152252197,0.4697601668404588,0.8004172461752433,single
videos/aQRTpyTLTV0_00.mp4,8.0,0.7229718456725757,0.32339360222531294,single
videos/AJjnEMemjDk_00.mp4,1.795212745666504,0.27,0.8602920723226704,single
videos/YQG_FvZM9pg_00.mp4,7.0,0.37,0.44,rear-end
videos/PNXLwYc7TFo_00.mp4,12.0,0.532697419859265,0.45,rear-end
videos/qRIoLYMJVcs_00.mp4,0.593137264251709,0.26795934323690385,0.63,single
videos/xKSqovMmBhw_00.mp4,10.0,0.9002849002849003,0.6261506276150628,single
videos/GnpwLP2THmM_0_00.mp4,1.0,0.5532525410476935,0.35,t-bone
videos/GnpwLP2THmM_1_00.mp4,2.9,0.5060203283815481,0.6801112656467315,t-bone
videos/GnpwLP2THmM_10_00.mp4,1.5,0.6200156372165755,0.43949930458970793,t-bone
videos/GnpwLP2THmM_2_00.mp4,1.0,0.8303362001563722,0.37,t-bone
videos/GnpwLP2THmM_3_00.mp4,2.0,0.32,0.47983310152990266,sideswipe
videos/GnpwLP2THmM_4_00.mp4,2.0,0.7432369038311181,0.48,t-bone
videos/GnpwLP2THmM_5_00.mp4,1.7,0.5276153244722439,0.5566620305980529,sideswipe
videos/GnpwLP2THmM_6_00.mp4,2.0,0.6903831118060985,0.4297635605006954,t-bone
videos/GnpwLP2THmM_7_00.mp4,0.6101333498954773,0.34,0.41,sideswipe
videos/GnpwLP2THmM_9_00.mp4,2.0,0.5903049257232212,0.5,t-bone
videos/HD6QGx9d8ow_0_00.mp4,3.0,0.6573260359655981,0.6157440890125174,sideswipe
videos/HD6QGx9d8ow_1_00.mp4,3.0,0.5853322908522283,0.65,sideswipe
videos/xDNd4r5dECc_00.mp4,12.0,0.95,0.6679276773296244,rear-end
videos/K98k1MB8rps_00.mp4,6.8437299728393555,0.76,0.11583873957367932,single
videos/EWacZjLgE18_00.mp4,4.0,0.3235974973931179,0.36351877607788596,single
videos/7NMgRqMghNs_00.mp4,1.0,0.36289566236811255,0.40616187989556135,sideswipe
videos/SBIUNqe_XTk_00.mp4,10.0,0.37500695410292073,0.47,single
videos/oYaZpc8SL9c_00.mp4,3.92,0.7089898053753475,0.8203755215577191,t-bone
videos/JZcTEwl1Od4_00.mp4,7.9,0.5515089913995309,0.36,t-bone
videos/-RE3XseZINA_00.mp4,22.0,0.1686746987951807,0.6085535465924896,single
videos/eSs-IaQJQtc_00.mp4,9.0,0.48,0.4557997218358832,rear-end
videos/v-XEgdEkmEk_00.mp4,14.0,0.55,0.53,single
videos/I2syQkUAm0g_00.mp4,5.0,0.4752316244595429,0.21575532900834107,t-bone
videos/cTv27dfHJKM_00.mp4,8.35595989227295,0.6231743549648162,0.6036995827538247,single
videos/ngcjihGL0zg_00.mp4,0.5965909361839294,0.43,0.62547983310153,rear-end
videos/_lcVYPMK8RY_00.mp4,9.987500190734863,0.62,0.6801112656467315,single
videos/3Si9WUEcmK8_00.mp4,3.5762195587158203,0.4215755329008341,0.3946036161335188,single
videos/OoflvRjRL_Q_00.mp4,3.0,0.43981042654028435,0.6801112656467315,sideswipe
videos/69UT4E3LoAc_00.mp4,16.0,0.5309450277949351,0.3629286376274328,single
videos/LtBosyZywWw_00.mp4,3.0,0.6616126042632067,0.5079833101529903,t-bone
videos/eUAbFjZa1MI_00.mp4,4.0,0.57,0.8706536856745479,t-bone
videos/TAx0an0Jo84_00.mp4,5.0,0.12382761816496755,0.10378303198887344,single
videos/29O6I-sITyw_00.mp4,5.0,0.455,0.221,single
videos/I2qAsVRZSkc_00.mp4,8.0,0.55,0.27,rear-end
videos/EYPYs2UKPmE_00.mp4,11.0,0.33513682564503516,0.7645618915159945,rear-end
videos/LsXzcdBISgw_00.mp4,1.5,0.23,0.7931849791376911,single
videos/udz8ku0RP6Q_00.mp4,1.2053333520889282,0.34010946051602814,0.6495132127955494,sideswipe
videos/QUvymz7GOQc_00.mp4,7.7284722328186035,0.6984519155590304,0.543,single
videos/bEwsn-J8API_00.mp4,10.0,0.1619859265050821,0.62,single
videos/TDlmnB9JOHk_00.mp4,4.172453880310059,0.4735027365129007,0.3710152990264256,rear-end
videos/Tk2ebvISDlk_00.mp4,7.47282600402832,0.20600469116497264,0.3224756606397775,rear-end
videos/oqzyCtlqYUw_00.mp4,7.9,0.51,0.3909735744089013,single
videos/VbJ0P0Ranrw_00.mp4,3.0,0.3747928068803753,0.4232267037552156,single
videos/yzNEliTlFGk_00.mp4,14.0,0.4938311180609852,0.4330598052851182,rear-end
videos/x9KDw9QoeKs_00.mp4,5.0,0.46492572322126663,0.4947426981919333,single
videos/F810q1TVR94_00.mp4,18.5,0.5225332290852228,0.4824200278164117,rear-end
videos/CfyyqTRMA6A_00.mp4,4.072727203369141,0.28872556684910083,0.6428929068150209,single
videos/nzxBMPZE-Ow_00.mp4,10.0,0.11,0.54,single
videos/Z0GQkjeJ28s_00.mp4,4.0,0.4295856137607506,0.5323504867872044,t-bone
videos/Xu_5PuNK6Mc_00.mp4,2.8,0.5979046129788897,0.7403616133518776,single
videos/Aq_-v8khHjQ_00.mp4,5.842065811157227,0.548,0.5605006954102921,single
videos/jCoAyWsIyv8_00.mp4,9.722916603088379,0.16780297107114933,0.731,single
videos/BdL1TIuXeuY_00.mp4,16.952777862548828,0.6382486317435496,0.42242002781641175,single
videos/P1CKuvV6ma4_00.mp4,2.0,0.5896767466110532,0.3497913769123783,rear-end
videos/MLNUAH0Nc5w_00.mp4,12.0,0.5422210636079249,0.4200278164116829,single
videos/7DnAOa6rGgg_00.mp4,5.9,0.27354535974973937,0.425201668984701,single
videos/ZGDoRBiCxEA_00.mp4,10.5,0.42,0.8497913769123783,single
videos/TWCg8QXjraw_00.mp4,5.0,0.51,0.6,sideswipe
videos/h9aw9Upkwx4_00.mp4,5.0,0.5148723293381969,0.7034291010194624,rear-end
videos/h5WtldZ9-68_00.mp4,7.224913597106934,0.5903049257232212,0.58,rear-end
videos/OPrn1pj3g5M_00.mp4,11.0,0.12390307451797812,0.4066728452270621,rear-end
videos/H6A3xLciOZk_00.mp4,6.0,0.5494132180358245,0.43,sideswipe
videos/ZoffyoNXhOo_00.mp4,14.0,0.3159274697790746,0.52,sideswipe
videos/EzI5Rn3z4ew_00.mp4,5.0,0.7524648254299114,0.5172567191844301,sideswipe
videos/9w-8u8wKF5k_00.mp4,4.0,0.5903049257232212,0.33,single
videos/Tfc5ixuHl3E_00.mp4,7.0,0.4623299452697419,0.4921557719054242,sideswipe
videos/ur7JERJrVQs_00.mp4,3.0,0.396,0.5721418636995828,rear-end
videos/022uvRkRJ8E_00.mp4,6.434,0.7140250260688217,0.49293463143254523,single
videos/GD6usZ7O7UU_00.mp4,3.0,0.61,0.64,t-bone
videos/aERiIg9Dts4_00.mp4,3.9,0.62,0.5948817802503478,single
videos/WiX5bXnWtXg_00.mp4,1.9,0.2711658767772512,0.4078442280945758,single
videos/bcuWtCE-SnE_00.mp4,7.0,0.54,0.6710152990264255,sideswipe
videos/MTxBv0i8B8w_00.mp4,8.0,0.3530883502736513,0.72,t-bone
videos/X9mDWoU5gq0_00.mp4,3.0,0.48,0.58,rear-end
videos/mhuM8U4OZw4_00.mp4,6.0,0.4451602814698984,0.4871210013908206,t-bone
videos/1fe57nFDL_s_00.mp4,8.987500190734863,0.62,0.6470653685674548,rear-end
videos/C0faYXs1tA4_00.mp4,13.0,0.6038452520515827,0.5130026109660575,single
videos/whARwNPnlf0_00.mp4,8.0,0.541511203751954,0.40444856348470803,rear-end
videos/qOKeWK8IZHs_00.mp4,4.933333333333334,0.43737294761532447,0.8114881780250348,rear-end
videos/nH1Xj9-rVwc_00.mp4,19.0,0.704683808200139,0.3555143651529194,rear-end
videos/ga0JEJ0fnGY_00.mp4,4.0,0.5438702111024237,0.5253407510431155,rear-end
videos/zl0-TZHfZg0_00.mp4,0.5994809865951538,0.7350521327014218,0.12773296244784424,single
videos/xR3X3G9hsZ0_00.mp4,7.0,0.36643043251693586,0.5149212233549583,rear-end
videos/QE7qzpppF2c_00.mp4,12.0,0.571759186864738,0.44678720445062586,rear-end
videos/yQyB-0PLYAU_00.mp4,3.9,0.16468994267847836,0.9273401297497683,rear-end
videos/62-L7OtC4tg_00.mp4,9.0,0.604739336492891,0.7816411682892906,rear-end
videos/H644DZi-cWQ_00.mp4,2.0,0.8002345582486318,0.68,t-bone
videos/lvIwOAjE7Ts_00.mp4,14.8,0.7839014855355747,0.6834075104311544,t-bone
videos/9jbzA3-ub9c_00.mp4,0.614062488079071,0.4139431279620853,0.4539221140472879,single
videos/md2cHgL1TV0_00.mp4,6.0,0.3566736183524505,0.5969958275382475,rear-end
videos/9AO9fQexSIo_00.mp4,10.9,0.69,0.5247287899860917,sideswipe
videos/2OnAsVRtNQM_00.mp4,9.0,0.4169359041167275,0.384,rear-end
videos/pA_dEaPv-yk_00.mp4,6.0,0.4247837415320479,0.411,rear-end
videos/-FQxK6HdxNU_00.mp4,4.0,0.576,0.64,sideswipe
videos/fNoqwaXAqeA_00.mp4,15.020833015441895,0.12978889757623144,0.6105702364394993,sideswipe
videos/AGn3mKAiKQY_00.mp4,11.0,0.478,0.4304911955514365,single
videos/O1AHOHWpTv8_00.mp4,5.0,0.4777696717040125,0.5775903614457831,rear-end
videos/swAfXA86Sk8_00.mp4,11.0,0.39,0.61,rear-end
videos/qx2zGl2mYt0_00.mp4,5.8,0.35,0.551961057023644,single
videos/BBFzGfSLEZE_00.mp4,14.0,0.47,0.4273586654309546,rear-end
videos/lqkfsE2tmbo_00.mp4,14.84201431274414,0.09866527632950992,0.2894575799721836,single
videos/pUUmNU7jrXI_00.mp4,4.5,0.3631232622798888,0.3530737134909597,rear-end
videos/gDCiYQjLeEE_00.mp4,5.5,0.5921706161137441,0.26,sideswipe
videos/JC52fZUaMio_00.mp4,3.5,0.5731374407582938,0.49,rear-end
videos/NQXpqL8dL8s_00.mp4,4.0,0.5093847758081335,0.44993045897079276,single
videos/4XE22RAmqnM_00.mp4,2.0,0.8895273401297498,0.43949930458970793,t-bone
videos/Mzuyrdg3hxY_00.mp4,13.4447660446167,0.45,0.59,single
videos/hN69Cb16naw_00.mp4,3.0,0.48680259499536604,0.5761891515994436,t-bone
videos/Sp7P1vH_ThU_00.mp4,5.753424644470215,0.53,0.52,single
videos/7O6n0GkXt_g_00.mp4,5.628426551818848,0.348,0.412,single
videos/6Oro7le8ZLQ_00.mp4,4.9,0.7436504014823966,0.3038090824837813,single
videos/S_HTEVMQK5g_00.mp4,5.650149345397949,0.5614021000617666,0.62,single
videos/1_iNUkyy46E_00.mp4,1.0,0.24136237256719184,0.6333379694019472,sideswipe
videos/Kw_Xo2iUEZQ_00.mp4,2.0,0.352548656163114,0.4557997218358832,rear-end
videos/Kw_Xo2iUEZQ_01.mp4,2.831562042236328,0.38351251158480076,0.4398331015299027,rear-end
videos/V3oNEkBwP7M_00.mp4,16.0,0.5639098208770846,0.31,single
videos/6Ac5Ad5jcJ0_00.mp4,21.0,0.44958968347010553,0.52,single
videos/Z3VF85Ibvc8_00.mp4,5.5,0.8331788693234476,0.2749930458970793,t-bone
videos/miJaH5hcX5U_00.mp4,3.5,0.6235495829471732,0.3134492350486787,t-bone
videos/DQ0vvyzJd3A_00.mp4,3.7,0.5800947867298578,0.48,sideswipe
videos/Tb4q9PqHXRc_00.mp4,13.0,0.6632322274881517,0.44,sideswipe
videos/cZqLDOqM9TM_00.mp4,3.9,0.6098905394839719,0.43705146036161335,sideswipe
videos/IjrWDrC23GY_00.mp4,15.5,0.46,0.502,rear-end
videos/KZ8uvPQdYdk_00.mp4,23.9,0.44561376075058645,0.33,rear-end
videos/OrX9GrUmLy0_00.mp4,8.0,0.2289676746611053,0.8323504867872045,rear-end
videos/FIBPRI-_xPo_00.mp4,9.85421371459961,0.14799791449426483,0.79,single
videos/8a1onzDf0Eg_00.mp4,4.0,0.49212721584984365,0.81,t-bone
videos/LxNrteV6pVs_00.mp4,0.6057804822921753,0.5221884118382659,0.51,single
videos/LxNrteV6pVs_01.mp4,4.020489692687988,0.6007753230512713,0.9273401297497683,single
videos/ju6wnVi72qI_00.mp4,5.0,0.47,0.84,sideswipe
videos/WDKy_7gwkwI_00.mp4,3.0,0.48,0.4154659248956885,single
videos/ZvegJ-6a3ow_00.mp4,2.820796489715576,0.76,0.65,single
videos/iXbPXFRanm4_00.mp4,4.8,0.62,0.4635605006954103,t-bone
videos/lKAtoCazPaE_00.mp4,4.0,0.24472243940578578,0.5411682892906815,t-bone
videos/mr_it2B6muI_00.mp4,5.5,0.61,0.7549582947173309,sideswipe
videos/JKYjZ-tLgrw_00.mp4,10.0,0.513724808895066,0.2515569972196478,sideswipe
videos/VObOhcls5kI_00.mp4,4.215200424194336,0.3171637122002085,0.35,single
videos/4GW-rpR12Rs_00.mp4,6.0,0.15581704456606726,0.35378303198887345,single
videos/OJvzrl3xheI_00.mp4,5.0,0.35784986098239113,0.44,sideswipe
videos/ahyVT91vv8c_00.mp4,2.0027778148651123,0.4998435870698645,0.3577746870653686,single
videos/8G_gWFWoV3U_00.mp4,2.0,0.3375169857936999,0.4402224281742354,sideswipe
videos/4Q4q7Y1GGHk_00.mp4,0.5580495595932007,0.39159541188738267,0.7851182197496523,sideswipe
videos/fvnovsPGazc_00.mp4,10.0,0.3317687934301959,0.5354402224281742,single
videos/fy1ZkNZQhWA_00.mp4,1.1947674751281738,0.88,0.5881780250347705,sideswipe
videos/fy1ZkNZQhWA_01.mp4,0.9889240264892578,0.7099629286376274,0.8401947148817803,single
videos/fy1ZkNZQhWA_02.mp4,2.1967456340789795,0.08,0.3732545201668985,single
videos/fy1ZkNZQhWA_03.mp4,1.817307710647583,0.9013901760889713,0.5825591098748262,single
videos/Ib9wzyr5GqE_00.mp4,7.0,0.7526192337763878,0.62,rear-end
videos/zOgTWOFJpKg_00.mp4,4.007176876068115,0.36,0.48,single
videos/zOgTWOFJpKg_01.mp4,10.0,0.3091762252346194,0.76,rear-end
videos/K0RZlWi2qhA_00.mp4,12.0,0.46,0.5702364394993046,single
videos/Y4QHUzvOwwQ_00.mp4,14.0,0.6088112617309698,0.39262865090403337,rear-end
videos/CU0w8gexxew_00.mp4,5.0,0.16773722627737225,0.3869819193324061,rear-end
videos/nbhL6NycXqc_00.mp4,8.6,0.2,0.41,single
videos/pK1JUx-kk5U_00.mp4,2.0,0.68,0.37,single
videos/ZFYfE3_Nz5o_00.mp4,6.0,0.49736183524504696,0.31471488178025037,rear-end
videos/XPqOWbSVgbk_00.mp4,2.0,0.61,0.2611404728789986,single
videos/3rBm5RyfhOw_00.mp4,4.0,0.17200208550573515,0.7625869262865089,single
videos/8eSV1Aza1uE_00.mp4,5.0,0.18,0.3145505097312326,sideswipe
videos/vfx-a0mKrFo_00.mp4,4.0,0.6848530805687204,0.17,sideswipe
videos/niL3O_tNdFY_00.mp4,10.0,0.5496481626270524,0.42,single
videos/OlyJb8yf1dI_00.mp4,9.0,0.3634468380820014,0.6718072289156627,rear-end
videos/pb5K0aVve9o_00.mp4,4.0,0.43891290920321185,0.5598239110287303,single
videos/r_s-IxnbXkw_00.mp4,3.674999952316284,0.19258572752548658,0.61,single
videos/HSDqCUHuz8Q_0_00.mp4,2.0,0.58,0.42,t-bone
videos/HSDqCUHuz8Q_3_00.mp4,3.0,0.3990930414386239,0.4766342141863699,t-bone
videos/HSDqCUHuz8Q_5_00.mp4,5.0,0.2733463643471462,0.3577746870653686,single
videos/IAhGJNVqs1M_10_00.mp4,2.0,0.45905956112852664,0.8608786610878661,sideswipe
videos/IAhGJNVqs1M_14_00.mp4,10.257172584533691,0.7592476489028213,0.81,single
videos/IAhGJNVqs1M_9_00.mp4,10.0,0.5340438871473354,0.6424686192468619,sideswipe
videos/L334aqEJxys_0_00.mp4,5.0,0.6880062548866303,0.5414742698191933,t-bone
videos/L334aqEJxys_1_00.mp4,5.6,0.15,0.6332406119610571,single
videos/ML52jXyFltw_0_00.mp4,0.6095238327980042,0.43,0.44518828451882847,single
videos/MxiC2UdOzE8_0_00.mp4,23.5,0.5775762314308054,0.5331988873435327,t-bone
videos/N6zJ2inqJn0_0_00.mp4,7.0,0.6136669272869429,0.5279276773296244,t-bone
videos/N6zJ2inqJn0_1_00.mp4,2.0,0.6276935105551211,0.5872600834492351,t-bone
videos/N6zJ2inqJn0_2_00.mp4,3.0,0.13757623143080533,0.551404728789986,t-bone
videos/N6zJ2inqJn0_3_00.mp4,3.5,0.53,0.3471210013908206,t-bone
videos/PF5pVn8N9wA_11_00.mp4,0.6083104014396667,0.7099296325254105,0.3796940194714882,sideswipe
videos/eqwBLPxQ0z0_00.mp4,10.0,0.7226398054880167,0.7721676702176934,single
videos/acmBtouCwIU_00.mp4,6.0,0.4826691380908248,0.5331988873435327,single
videos/xoq6jahieRg_00.mp4,10.0,0.5153517457008859,0.68,single
videos/fhZ9Mb-Ps3M_00.mp4,7.8,0.2076550286607608,0.39,t-bone
videos/kuwhQxdw6TU_00.mp4,5.0,0.44,0.6801112656467315,t-bone
videos/IKBt_1zB87o_00.mp4,19.0,0.446,0.4926842837273992,single
videos/fVIMQD0Bo2M_00.mp4,3.6377787590026855,0.53,0.515822454308094,rear-end
videos/YObeSti3p2M_00.mp4,5.0,0.3768368942157374,0.35769230769230775,rear-end
videos/KWBc4BKAUso_00.mp4,10.0,0.638,0.238,rear-end
videos/gwHMR2FEVKA_00.mp4,4.0,0.3277914691943128,0.28275382475660643,single
videos/Cu647jk6n_s_00.mp4,2.0,0.6831162063574779,0.5430954587581094,rear-end
videos/Okrusfvcpt8_00.mp4,3.0,0.7408600469116496,0.41,rear-end
videos/dn0Au-EvKJI_00.mp4,3.0,0.29947498455836935,0.18480074142724745,t-bone
videos/IhxIuzCn1dM_00.mp4,3.0,0.22,0.6572011121408712,t-bone
videos/95Tx-2p0O_E_00.mp4,11.0,0.6597590361445783,0.658,sideswipe
videos/SVcqRcsvGak_00.mp4,7.0,0.5832429614181439,0.61,t-bone
videos/1TfCsqNoWQw_00.mp4,5.0,0.44478532721967484,0.5134383688600556,single
videos/vUnflRkNPsI_00.mp4,11.0,0.7209384775808133,0.5596244784422809,single
videos/EV73dR7U00I_00.mp4,3.0,0.27647671994440587,0.55,single
videos/QGey_zj5Cms_00.mp4,2.0,0.38855653986451283,0.493,sideswipe
videos/VxcFvNWTn6M_00.mp4,13.028953552246094,0.5748815165876777,0.36342141863699584,rear-end
videos/SrbylylFcsg_2_00.mp4,0.6196721196174622,0.5273319755600815,0.5736211699164345,sideswipe
videos/T1WbCBVGCHg_0_00.mp4,7.0,0.25,0.55,sideswipe
videos/T1WbCBVGCHg_12_00.mp4,8.0,0.5,0.47009735744089015,single
videos/T1WbCBVGCHg_4_00.mp4,8.0,0.6126661454261142,0.3869819193324061,t-bone
videos/T1WbCBVGCHg_8_00.mp4,7.0,0.59,0.5799721835883171,single
videos/T_MwU0oQIBs_0_00.mp4,2.0,0.13184519155590305,0.33,t-bone
videos/TqwcLiIQq3A_3_00.mp4,83.98772430419922,0.5966597077244259,0.3157660167130919,t-bone
videos/TvPX5q1VvE0_0_00.mp4,6.0,0.8253635652853792,0.61,sideswipe
videos/UEXRGvWNta8_0_00.mp4,3.1123809814453125,0.43093041438623925,0.38159944367176635,single
videos/UcJKeuDYOzc_12_00.mp4,0.6478527784347534,0.44988864142538976,0.55,t-bone
videos/UcJKeuDYOzc_15_00.mp4,7.0,0.2399109131403118,0.35139275766016714,sideswipe
videos/UcJKeuDYOzc_16_00.mp4,3.0,0.29665924276169264,0.5714484679665738,sideswipe
videos/UcJKeuDYOzc_19_00.mp4,3.0,0.63,0.4777158774373259,t-bone
videos/UcJKeuDYOzc_3_00.mp4,10.0,0.598663697104677,0.5454038997214485,t-bone
videos/UcJKeuDYOzc_4_00.mp4,3.0,0.32962138084632514,0.5194986072423399,t-bone
videos/UcJKeuDYOzc_6_00.mp4,10.0,0.7499331848552339,0.3981615598885794,t-bone
videos/UcJKeuDYOzc_8_00.mp4,4.0,0.537750556792873,0.6396935933147633,sideswipe
videos/UcJKeuDYOzc_9_00.mp4,5.0,0.64,0.58,t-bone
videos/V0iWmOFca7w_4_00.mp4,16.481874465942383,0.8082251759186865,0.6332406119610571,single
videos/zs895pofwv4_00.mp4,4.617424011230469,0.3289885297184567,0.57,single
videos/DEmCJ-_E3tY_00.mp4,3.979865789413452,0.5038804220398593,0.5239686684073107,single
videos/zefBTt5RXko_00.mp4,6.0,0.5291970802919708,0.35,rear-end
videos/K0YHy4UKGE4_00.mp4,0.6060267686843872,0.6218767772511847,0.47,rear-end
videos/SMqZ9jI9TOE_00.mp4,4.6,0.14272474513438368,0.44,t-bone
videos/-yuVlpyayOI_00.mp4,12.0,0.65,0.2906815020862309,single
videos/JEv4-TJDQlQ_00.mp4,2.7981770038604736,0.5198619432143787,0.51,single
videos/SZA0u7rLVL4_00.mp4,10.0,0.3546185910796165,0.425,sideswipe
videos/i62_ZJJeR-Y_00.mp4,2.0,0.4623299452697419,0.4539221140472879,t-bone
videos/efXT6-Z1BGg_00.mp4,1.0,0.51,0.21518776077885954,single
videos/jndtah0zyZ4_00.mp4,10.222028732299805,0.58,0.515625,single
videos/z6AXuWSU63M_00.mp4,15.85280704498291,0.41092229943145925,0.5069508804448564,rear-end
videos/Xe9CoVqpv9c_2_00.mp4,5.0,0.5797498045347929,0.24,sideswipe
videos/Xu1KsH1j2iQ_1_00.mp4,4.0,0.45,0.55,sideswipe
videos/Xu1KsH1j2iQ_11_00.mp4,7.0,0.37120959332638165,0.5754102920723227,single
videos/YTOvt3Ac1z4_0_00.mp4,23.7,0.824206411258796,0.5569958275382476,rear-end
videos/YtKuNIcpvlY_0_00.mp4,7.775,0.54,0.62547983310153,sideswipe
videos/Z52L6jGdSkY_0_00.mp4,1.0,0.6676778733385458,0.5922948539638386,t-bone
videos/Z52L6jGdSkY_10_00.mp4,2.9,0.81,0.45791376912378307,t-bone
videos/Z52L6jGdSkY_11_00.mp4,0.600600004196167,0.6098514464425332,0.48956884561891517,sideswipe
videos/Z52L6jGdSkY_12_00.mp4,1.0,0.48366692728694294,0.4233240611961057,t-bone
videos/Z52L6jGdSkY_14_00.mp4,2.0,0.753408913213448,0.5872600834492351,sideswipe
videos/Z52L6jGdSkY_15_00.mp4,2.0,0.8881313526192338,0.4031432545201669,single
videos/Z52L6jGdSkY_3_00.mp4,1.0,0.4916575449569977,0.5177190542420028,sideswipe
videos/Z52L6jGdSkY_6_00.mp4,1.0,0.7096247068021893,0.58326842837274,t-bone
videos/Z52L6jGdSkY_7_00.mp4,2.0,0.81,0.3946036161335188,t-bone
videos/Z52L6jGdSkY_8_00.mp4,1.5,0.6653166536356528,0.5872600834492351,sideswipe
videos/Z52L6jGdSkY_9_00.mp4,1.9,0.55,0.6178581363004173,sideswipe
videos/_FjROQyb1C8_1_00.mp4,3.0,0.57981220657277,0.32367688022284125,sideswipe
videos/bSZkOI7eF8k_1_00.mp4,3.0,0.6032838154808444,0.5553963838664812,t-bone
videos/bSZkOI7eF8k_2_00.mp4,5.845479488372803,0.5199374511336982,0.6203059805285118,single
