path,accident_time,center_x,center_y,type
videos/deUf0-ljSIs_00.mp4,1.0013889074325562,0.025971563981042656,0.21,single
videos/Fk2lELADm8U_00.mp4,16.713624954223633,0.5974921036007581,0.59,single
videos/yj1M5Qp3k4w_00.mp4,5.40749979019165,0.676,0.2931293463143254,single
videos/OaB8oFL1uKY_00.mp4,14.816444396972656,0.2795325331648768,0.6496756255792401,single
videos/udobZNZzMZE_00.mp4,1.9889380931854248,0.509728978457262,0.76,single
videos/RK-Btjd1oXs_00.mp4,0.8026666641235352,0.56,0.17219647822057463,single
videos/InbJMYd79yc_00.mp4,10.623607635498047,0.48558293838862554,0.41,single
videos/zaafsIEj5DI_00.mp4,2.01111102104187,0.46423905489923556,0.4836051899907321,sideswipe
videos/zaafsIEj5DI_01.mp4,7.009259223937988,0.40642807505211953,0.6728452270620945,rear-end
videos/NKA8MgHBw5A_00.mp4,7.359653472900391,0.14652536483669215,0.4875996292863763,single
videos/06jVQmpCJn4_00.mp4,0.8051947951316833,0.51726468730259,0.0778498609823911,single
videos/2aYst3H2hjo_00.mp4,5.014881134033203,0.381862404447533,0.7776830398517146,single
videos/-7-vQ4obVwQ_00.mp4,4.477612018585205,0.8683127962085307,0.59,t-bone
videos/IMy1fD-bTng_00.mp4,2.005290985107422,0.5195830701200252,0.59,single
videos/k-LD0H31Rug_00.mp4,14.848780632019043,0.52,0.38351251158480076,t-bone
videos/FjYZw1xUvqg_00.mp4,0.5989583134651184,0.5497630331753555,0.38803894297635605,single
videos/mby2Klg_d10_00.mp4,7.587821960449219,0.6266381766381766,0.6299163179916318,single
videos/fHoZ2_uzu_k_00.mp4,12.109111785888672,0.503995830437804,0.406,single
videos/50uYv-SxT-o_00.mp4,6.843317985534668,0.2113080568720379,0.6799026425591099,t-bone
videos/lXKSWeJ9jEc_00.mp4,0.60447758436203,0.43787744788376504,0.63,single
videos/IgfiZK91D64_00.mp4,9.89865779876709,0.6075994946304485,0.6269045412418907,rear-end
videos/cvITZqgCI3M_00.mp4,0.6117081642150879,0.29,0.27438108484005563,t-bone
videos/xDbMZ8L-1OY_00.mp4,13.830700874328613,0.8572694111516415,0.3132530120481928,t-bone
videos/XbW5qJKc8O8_00.mp4,4.400000095367432,0.6975545023696683,0.63,t-bone
videos/9_rjoTFi3Ek_00.mp4,3.778223752975464,0.28,0.3381201044386423,t-bone
videos/DNXPVeHVfik_00.mp4,6.051031112670898,0.26689829437776375,0.6830398517145505,single
videos/nhEW6whH4HE_00.mp4,2.7961111068725586,0.82,0.47009735744089015,rear-end
videos/rm4qKkLP9-A_00.mp4,0.6006652116775513,0.5897030953885029,0.5495829471733086,rear-end
videos/jwhAPqcuObs_00.mp4,6.007915496826172,0.418,0.543,rear-end
videos/rRqKYOsYITQ_00.mp4,0.997706413269043,0.43768161718256476,0.6221686746987951,single
videos/ru5QM17tRfk_00.mp4,15.661660194396973,0.9280227416298168,0.5173493975903615,rear-end
videos/WR1xUm9CjqY_00.mp4,16.888744354248047,0.7187871130764371,0.33,single
videos/UUZr6xfWXPg_00.mp4,7.208000183105469,0.82,0.2976088971269694,t-bone
videos/QiRO0xdhcdY_00.mp4,16.071269989013672,0.46967782691092863,0.89,single
videos/lwsVlWv6Oe8_00.mp4,4.615333557128906,0.12462413139608339,0.6354031510658017,t-bone
videos/KTGByI3N4G0_00.mp4,2.6057777404785156,0.5732722678458623,0.5394346617238183,rear-end
videos/Y0_pbJCqL6k_00.mp4,14.272171020507812,0.6317413972888426,0.24578581363004173,single
videos/0NixrF6Mt00_0_00.mp4,2.076542615890503,0.17796716184519157,0.62,t-bone
videos/3Xd6PxEvbNk_11_00.mp4,6.01150369644165,0.5017118997912318,0.24153203342618387,t-bone
videos/3Xd6PxEvbNk_2_00.mp4,5.369613170623779,0.5085594989561587,0.5149025069637883,t-bone
videos/3Xd6PxEvbNk_3_00.mp4,0.6421250104904175,0.7599164926931107,0.42,single
videos/3Xd6PxEvbNk_4_00.mp4,1.0844166278839111,0.5198329853862212,0.2994428969359331,single
videos/3Xd6PxEvbNk_5_00.mp4,3.5010247230529785,0.83,0.40807799442896936,sideswipe
videos/3Xd6PxEvbNk_7_00.mp4,1.8185909986495972,0.38,0.55,t-bone
videos/3Xd6PxEvbNk_8_00.mp4,8.014729499816895,0.59,0.4275766016713092,t-bone
videos/3Xd6PxEvbNk_9_00.mp4,2.365061044692993,0.58,0.6086350974930362,single
videos/3p_-1RjvCmw_1_00.mp4,1.2129032611846924,0.48940578577013294,0.6187760778859527,t-bone
videos/4gFiGGeTp5w_0_00.mp4,2.319624900817871,0.2859154929577465,0.75,t-bone
videos/4gFiGGeTp5w_2_00.mp4,1.8165688514709473,0.4128325508607199,0.6818662952646241,single
videos/651RQwxB3WA_1_00.mp4,1.7435897588729858,0.23,0.6,sideswipe
videos/651RQwxB3WA_12_00.mp4,3.799999952316284,0.51,0.68,sideswipe
videos/651RQwxB3WA_13_00.mp4,3.305555582046509,0.45,0.75,sideswipe
videos/651RQwxB3WA_17_00.mp4,0.5952380895614624,0.63,0.42452830188679247,sideswipe
videos/651RQwxB3WA_2_00.mp4,2.15925931930542,0.5297805642633229,0.4056603773584906,sideswipe
videos/67eBRe-YfEE_2_00.mp4,0.5799444317817688,0.49598123534010946,0.6368011126564673,single
videos/6mVcTFd5TzI_0_00.mp4,0.6000000238418579,0.8134796238244514,0.6554393305439331,t-bone
videos/6mVcTFd5TzI_12_00.mp4,1.898630142211914,0.61,0.5167364016736402,t-bone
videos/6mVcTFd5TzI_14_00.mp4,3.0410594940185547,0.25,0.4497907949790795,sideswipe
videos/6mVcTFd5TzI_16_00.mp4,5.69655179977417,0.62,0.5460251046025104,sideswipe
videos/6mVcTFd5TzI_18_00.mp4,0.6034883856773376,0.8213166144200627,0.5460251046025104,sideswipe
videos/6mVcTFd5TzI_2_00.mp4,2.0,0.66,0.3403765690376569,t-bone
videos/6mVcTFd5TzI_20_00.mp4,0.6169811487197876,0.4384012539184954,0.3692468619246862,t-bone
videos/6mVcTFd5TzI_22_00.mp4,5.339785099029541,0.27899686520376177,0.27824267782426776,sideswipe
videos/6mVcTFd5TzI_23_00.mp4,3.3497872352600098,0.57,0.30376569037656903,single
videos/6mVcTFd5TzI_3_00.mp4,0.9714285731315613,0.11943573667711599,0.3493723849372385,sideswipe
videos/7YEUfIVVk9Y_0_00.mp4,1.0121212005615234,0.44,0.4867037552155772,t-bone
videos/7YEUfIVVk9Y_2_00.mp4,0.6000000238418579,0.5647849882720876,0.554547983310153,t-bone
videos/7YEUfIVVk9Y_4_00.mp4,0.6000000238418579,0.48,0.49,t-bone
videos/7YEUfIVVk9Y_6_00.mp4,0.60550457239151,0.5437920250195465,0.51,t-bone
videos/7YEUfIVVk9Y_7_00.mp4,0.668140709400177,0.2773416731821736,0.3927260083449235,single
videos/9DRFJxKHc6g_2_00.mp4,1.8539648056030273,0.78,0.67,single
videos/9DRFJxKHc6g_3_00.mp4,1.9589883089065552,0.44,0.56,single
videos/9DRFJxKHc6g_4_00.mp4,1.5982528924942017,0.69,0.716606397774687,single
videos/9DRFJxKHc6g_5_00.mp4,0.6125911474227905,0.3672556684910086,0.7625869262865089,sideswipe
videos/9fKAb-gGLRM_0_00.mp4,2.706291913986206,0.8270211102423769,0.5881780250347705,single
videos/9fKAb-gGLRM_1_00.mp4,4.068965435028076,0.48,0.72,single
videos/AJKLxHzIHYY_13_00.mp4,0.6190476417541504,0.5845511482254697,0.51,sideswipe
videos/AJKLxHzIHYY_15_00.mp4,2.2763888835906982,0.7891440501043842,0.4387186629526462,single
videos/AJKLxHzIHYY_19_00.mp4,1.6149532794952393,0.7331941544885178,0.3318941504178273,t-bone
videos/AJKLxHzIHYY_9_00.mp4,0.6000000238418579,0.69,0.34,t-bone
videos/ALFF5620ljk_1_00.mp4,5.384615421295166,0.4294990723562152,0.45,sideswipe
videos/ALFF5620ljk_10_00.mp4,5.3692307472229,0.41836734693877553,0.38,rear-end
videos/ALFF5620ljk_12_00.mp4,5.629213333129883,0.54,0.68,single
videos/ALFF5620ljk_2_00.mp4,4.194092750549316,0.4381076066790352,0.5146796657381616,single
videos/ALFF5620ljk_3_00.mp4,6.451090335845947,0.5890538033395176,0.53,t-bone
videos/ALFF5620ljk_5_00.mp4,8.130081176757812,0.368051948051948,0.43554317548746524,t-bone
videos/ALFF5620ljk_7_00.mp4,8.14018726348877,0.5686456400742115,0.41,single
videos/ALFF5620ljk_8_00.mp4,7.354506492614746,0.6866604823747681,0.41,t-bone
videos/ALFF5620ljk_9_00.mp4,6.5616278648376465,0.83,0.75,single
videos/AuQz_-J2kzc_1_00.mp4,2.0478923320770264,0.35,0.33,single
videos/AuQz_-J2kzc_14_00.mp4,8.699634552001953,0.58,0.52,t-bone
videos/AuQz_-J2kzc_15_00.mp4,1.9205867052078247,0.3794992175273865,0.5083565459610028,t-bone
videos/AuQz_-J2kzc_19_00.mp4,5.280720233917236,0.13818466353677622,0.52,single
videos/AuQz_-J2kzc_25_00.mp4,3.536285877227783,0.51,0.46,t-bone
videos/AuQz_-J2kzc_27_00.mp4,0.6147269606590271,0.7190923317683882,0.55,single
videos/AuQz_-J2kzc_29_00.mp4,0.6162107586860657,0.5388106416275431,0.25,t-bone
videos/AuQz_-J2kzc_5_00.mp4,1.1828399896621704,0.39,0.41,sideswipe
videos/B3ehIhlZVD8_2_00.mp4,0.6093043684959412,0.55,0.47983310152990266,single
videos/BSNh9UoKY54_1_00.mp4,2.0,0.18,0.5799721835883171,t-bone
videos/BpMHNEa79lo_2_00.mp4,6.818579196929932,0.5572478498827209,0.7353546592489569,single
videos/BpMHNEa79lo_3_00.mp4,3.9555554389953613,0.21,0.5208066759388039,sideswipe
videos/BpMHNEa79lo_4_00.mp4,4.364306926727295,0.5069585613760751,0.38,t-bone
videos/CkI203kbHQ8_11_00.mp4,0.8704000115394592,0.24223057644110277,0.4186440677966102,sideswipe
videos/CkI203kbHQ8_12_00.mp4,5.199999809265137,0.4928571428571429,0.336271186440678,t-bone
videos/CkI203kbHQ8_29_00.mp4,1.954285740852356,0.42,0.15,single
videos/CkI203kbHQ8_32_00.mp4,0.6253520846366882,0.2742857142857143,0.5543050847457628,t-bone
videos/CkI203kbHQ8_5_00.mp4,4.0,0.26,0.42,t-bone
videos/CnsDyfXdf8s_0_00.mp4,3.4124999046325684,0.6479437060203284,0.4232267037552156,t-bone
videos/CnsDyfXdf8s_1_00.mp4,6.915626525878906,0.6497263487099296,0.4,t-bone
videos/D1eP4Bn4hDQ_0_00.mp4,5.187667369842529,0.57,0.6479694019471488,t-bone
videos/D2AHpCitweI_0_00.mp4,2.0519795417785645,0.483,0.359,single
videos/EN-JKUXkwPQ_2_00.mp4,1.7999999523162842,0.5387265135699374,0.6263231197771587,sideswipe
videos/EN-JKUXkwPQ_4_00.mp4,0.6114285588264465,0.3868893528183716,0.40852367688022284,t-bone
videos/EN-JKUXkwPQ_6_00.mp4,2.423952102661133,0.4935490605427975,0.18323119777158775,t-bone
videos/EN-JKUXkwPQ_7_00.mp4,3.872037887573242,0.1395615866388309,0.15933147632311978,sideswipe
videos/rNaMkFBhxmI_00.mp4,1.142824649810791,0.59,0.8094575799721836,single
videos/7_GBBO6jreo_00.mp4,3.7902565002441406,0.537701329163409,0.7144923504867873,single
videos/Bv1O4yUKzEo_00.mp4,8.43514633178711,0.6102532427424336,0.30954587581093607,single
videos/kj23OkxXMfU_00.mp4,3.3799211978912354,0.5491195551436515,0.62,single
videos/XqNrTjSsGrg_00.mp4,3.6363637447357178,0.505,0.8468706536856745,single
videos/eTF4L0hxKtI_00.mp4,0.8028953075408936,0.6167005473025802,0.7739916550764951,single
videos/NcksItQU_i0_00.mp4,0.727748692035675,0.68,0.6658136300417247,single
videos/Rnip1LReTsg_00.mp4,7.0097222328186035,0.9273182173573103,0.8365507649513213,single
videos/H7tS58aI1rM_00.mp4,22.870588302612305,0.64,0.6105702364394993,t-bone
videos/rAqvr6D_CwU_00.mp4,17.16194725036621,0.54,0.36539638386648127,rear-end
videos/a5AAO2Kcnhg_00.mp4,17.424165725708008,0.6162627052384676,0.5557719054242003,sideswipe
videos/AdbmoLPWCUo_00.mp4,3.799999952316284,0.4557924003707136,0.6105702364394993,t-bone
videos/g-JnlWPEZd4_00.mp4,8.600000381469727,0.6054611776967171,0.6046339202965709,rear-end
videos/jBZOG3jhKp4_00.mp4,1.6834452152252197,0.4697601668404588,0.8004172461752433,single
videos/aQRTpyTLTV0_00.mp4,8.611944198608398,0.72,0.2633796940194715,t-bone
videos/AJjnEMemjDk_00.mp4,1.795212745666504,0.27,0.84,single
videos/YQG_FvZM9pg_00.mp4,0.596069872379303,0.37,0.52,single
videos/PNXLwYc7TFo_00.mp4,3.2069263458251953,0.4876622361219703,0.43493741307371353,rear-end
videos/qRIoLYMJVcs_00.mp4,0.593137264251709,0.257982799061767,0.63,single
videos/xKSqovMmBhw_00.mp4,9.868420600891113,0.9282051282051282,0.7102510460251046,single
videos/GnpwLP2THmM_0_00.mp4,1.201200008392334,0.6,0.35,t-bone
videos/GnpwLP2THmM_1_00.mp4,3.40339994430542,0.34104769351055514,0.6178581363004173,t-bone
videos/GnpwLP2THmM_10_00.mp4,0.6080148220062256,0.8494448788115716,0.425201668984701,t-bone
videos/GnpwLP2THmM_2_00.mp4,0.6082025170326233,0.59,0.5799721835883171,t-bone
videos/GnpwLP2THmM_3_00.mp4,1.0010000467300415,0.48,0.6397774687065368,sideswipe
videos/GnpwLP2THmM_4_00.mp4,1.2142565250396729,0.72,0.6495132127955494,sideswipe
videos/GnpwLP2THmM_5_00.mp4,1.5667825937271118,0.44,0.554547983310153,sideswipe
videos/GnpwLP2THmM_6_00.mp4,0.6076245903968811,0.7396403440187647,0.5299026425591099,sideswipe
videos/GnpwLP2THmM_7_00.mp4,0.6101333498954773,0.33,0.4102920723226704,sideswipe
videos/GnpwLP2THmM_9_00.mp4,0.600600004196167,0.45,0.75,t-bone
videos/HD6QGx9d8ow_0_00.mp4,2.222496747970581,0.6329945269741986,0.6429763560500695,sideswipe
videos/HD6QGx9d8ow_1_00.mp4,0.606084942817688,0.5199374511336982,0.5493741307371349,t-bone
videos/xDNd4r5dECc_00.mp4,0.5991666913032532,0.5558561376075059,0.45791376912378307,single
videos/K98k1MB8rps_00.mp4,6.8437299728393555,0.7659234095120444,0.09986098239110287,single
videos/EWacZjLgE18_00.mp4,0.5991666913032532,0.3235974973931179,0.36478442280945755,single
videos/7NMgRqMghNs_00.mp4,3.389282703399658,0.6435638921453694,0.8052219321148825,rear-end
videos/SBIUNqe_XTk_00.mp4,2.784513235092163,0.396,0.448,single
videos/oYaZpc8SL9c_00.mp4,4.2537312507629395,0.73,0.78,t-bone
videos/JZcTEwl1Od4_00.mp4,9.236276626586914,0.40337763878029714,0.3788178025034771,t-bone
videos/-RE3XseZINA_00.mp4,21.47969627380371,0.17974976830398517,0.5881780250347705,single
videos/eSs-IaQJQtc_00.mp4,14.538863182067871,0.61,0.84,rear-end
videos/v-XEgdEkmEk_00.mp4,11.441258430480957,0.4633263816475496,0.52,single
videos/I2syQkUAm0g_00.mp4,10.824000358581543,0.06485484867201977,0.39,single
videos/cTv27dfHJKM_00.mp4,8.35595989227295,0.6161688819390148,0.6114603616133518,single
videos/ngcjihGL0zg_00.mp4,0.5965909361839294,0.4296325254104769,0.6390820584144645,rear-end
videos/_lcVYPMK8RY_00.mp4,9.987500190734863,0.6098514464425332,0.6703755215577191,single
videos/3Si9WUEcmK8_00.mp4,3.5762195587158203,0.4215755329008341,0.39,single
videos/OoflvRjRL_Q_00.mp4,3.008021354675293,0.4251374407582938,0.7175799721835884,sideswipe
videos/69UT4E3LoAc_00.mp4,9.410444259643555,0.339715873996294,0.41,t-bone
videos/LtBosyZywWw_00.mp4,3.6600000858306885,0.17,0.6702086230876216,t-bone
videos/eUAbFjZa1MI_00.mp4,3.996674060821533,0.57,0.8706536856745479,t-bone
videos/TAx0an0Jo84_00.mp4,12.5442476272583,0.78,0.4773852573018081,single
videos/29O6I-sITyw_00.mp4,12.427617073059082,0.41,0.33,single
videos/I2qAsVRZSkc_00.mp4,11.612903594970703,0.5058014073494919,0.2652573018080668,single
videos/EYPYs2UKPmE_00.mp4,10.385869979858398,0.29,0.7431154381084839,rear-end
videos/LsXzcdBISgw_00.mp4,1.7166666984558105,0.21349491790461297,0.7405563282336579,single
videos/udz8ku0RP6Q_00.mp4,1.2053333520889282,0.34953088350273653,0.6624478442280946,single
videos/QUvymz7GOQc_00.mp4,7.7284722328186035,0.517,0.454,rear-end
videos/bEwsn-J8API_00.mp4,3.7344398498535156,0.6906880375293197,0.647,single
videos/TDlmnB9JOHk_00.mp4,4.172453880310059,0.4735027365129007,0.37452016689847006,rear-end
videos/Tk2ebvISDlk_00.mp4,7.47282600402832,0.18777951524628614,0.31949930458970793,rear-end
videos/oqzyCtlqYUw_00.mp4,9.863388061523438,0.4894839718530101,0.37,single
videos/VbJ0P0Ranrw_00.mp4,7.9279279708862305,0.49895230648944483,0.7170236439499305,rear-end
videos/yzNEliTlFGk_00.mp4,2.738541603088379,0.5123690383111805,0.41757997218358833,single
videos/x9KDw9QoeKs_00.mp4,6.69705867767334,0.337896794370602,0.6020305980528512,single
videos/F810q1TVR94_00.mp4,11.342896461486816,0.6733698201720094,0.669749652294854,single
videos/CfyyqTRMA6A_00.mp4,4.072727203369141,0.299,0.6379972183588317,single
videos/nzxBMPZE-Ow_00.mp4,14.265872955322266,0.302,0.564,single
videos/Z0GQkjeJ28s_00.mp4,1.5125000476837158,0.638,0.5811682892906815,single
videos/Xu_5PuNK6Mc_00.mp4,2.2437500953674316,0.503,0.8203755215577191,single
videos/Aq_-v8khHjQ_00.mp4,5.842065811157227,0.5496481626270524,0.538,single
videos/jCoAyWsIyv8_00.mp4,9.722916603088379,0.1427677873338546,0.4329624478442281,single
videos/BdL1TIuXeuY_00.mp4,16.952777862548828,0.6400625488663018,0.4240055632823366,single
videos/P1CKuvV6ma4_00.mp4,5.152960300445557,0.6094890510948905,0.23,single
videos/MLNUAH0Nc5w_00.mp4,6.813266277313232,0.368696558915537,0.6591098748261474,sideswipe
videos/7DnAOa6rGgg_00.mp4,0.7942478060722351,0.37105318039624613,0.697134909596662,single
videos/ZGDoRBiCxEA_00.mp4,11.4296875,0.42,0.93,single
videos/TWCg8QXjraw_00.mp4,16.600000381469727,0.58,0.59,single
videos/h9aw9Upkwx4_00.mp4,0.6048192977905273,0.4325065138092757,0.6804448563484709,single
videos/h5WtldZ9-68_00.mp4,7.224913597106934,0.5954964816262706,0.5851460361613352,rear-end
videos/OPrn1pj3g5M_00.mp4,7.861073970794678,0.08304325169359042,0.5234569045412418,single
videos/H6A3xLciOZk_00.mp4,4.013362884521484,0.4777269919703521,0.6399443929564411,rear-end
videos/ZoffyoNXhOo_00.mp4,11.458718299865723,0.4177532305127137,0.4153753475440222,single
videos/EzI5Rn3z4ew_00.mp4,5.406000137329102,0.75,0.5159777571825764,sideswipe
videos/9w-8u8wKF5k_00.mp4,6.918032646179199,0.66,0.26267037552155775,single
videos/Tfc5ixuHl3E_00.mp4,3.825503349304199,0.4727130570758405,0.5604172461752434,single
videos/ur7JERJrVQs_00.mp4,9.579462051391602,0.38924170616113746,0.5105702364394993,rear-end
videos/022uvRkRJ8E_00.mp4,6.157718181610107,0.6397288842544318,0.4200278164116829,single
videos/GD6usZ7O7UU_00.mp4,2.799999952316284,0.5627488151658768,0.6395688456189151,sideswipe
videos/aERiIg9Dts4_00.mp4,8.430400848388672,0.77,0.76,single
videos/WiX5bXnWtXg_00.mp4,10.623581886291504,0.44,0.84,rear-end
videos/bcuWtCE-SnE_00.mp4,7.0,0.5532447224394058,0.6493045897079277,single
videos/MTxBv0i8B8w_00.mp4,6.6759257316589355,0.61,0.79,single
videos/X9mDWoU5gq0_00.mp4,3.494152069091797,0.5895734597156398,0.56,rear-end
videos/mhuM8U4OZw4_00.mp4,7.989556312561035,0.54,0.7301808066759388,t-bone
videos/1fe57nFDL_s_00.mp4,8.987500190734863,0.64,0.6470653685674548,rear-end
videos/C0faYXs1tA4_00.mp4,16.652830123901367,0.6038452520515827,0.51,single
videos/whARwNPnlf0_00.mp4,3.4293103218078613,0.646,0.36810936051899906,single
videos/qOKeWK8IZHs_00.mp4,17.975000381469727,0.3747928068803753,0.75,single
videos/nH1Xj9-rVwc_00.mp4,11.40666675567627,0.6727936066712995,0.6190917516218721,rear-end
videos/ga0JEJ0fnGY_00.mp4,3.4210991859436035,0.5301016419077405,0.5104311543810849,rear-end
videos/zl0-TZHfZg0_00.mp4,0.5994809865951538,0.74,0.12773296244784424,rear-end
videos/xR3X3G9hsZ0_00.mp4,1.9977827072143555,0.4799374674309536,0.5347544022242817,sideswipe
videos/QE7qzpppF2c_00.mp4,14.91891860961914,0.59,0.41,single
videos/yQyB-0PLYAU_00.mp4,3.4342665672302246,0.20783741532047945,0.9520667284522706,rear-end
videos/62-L7OtC4tg_00.mp4,9.58666706085205,0.6234123222748815,0.7068706536856746,rear-end
videos/H644DZi-cWQ_00.mp4,4.108649730682373,0.3372947615324472,0.51,t-bone
videos/lvIwOAjE7Ts_00.mp4,2.3214285373687744,0.5249100860046911,0.44467315716272604,t-bone
videos/9jbzA3-ub9c_00.mp4,0.614062488079071,0.415,0.453,sideswipe
videos/md2cHgL1TV0_00.mp4,4.008908748626709,0.5571532846715328,0.37,rear-end
videos/9AO9fQexSIo_00.mp4,3.4104294776916504,0.52,0.46887343532684284,rear-end
videos/2OnAsVRtNQM_00.mp4,8.462420463562012,0.411,0.3955607043558851,rear-end
videos/pA_dEaPv-yk_00.mp4,8.661575317382812,0.4718655549765503,0.46709916589434664,t-bone
videos/-FQxK6HdxNU_00.mp4,3.623076915740967,0.5639239187076602,0.64,sideswipe
videos/fNoqwaXAqeA_00.mp4,15.020833015441895,0.27,0.3869819193324061,sideswipe
videos/AGn3mKAiKQY_00.mp4,0.5776942372322083,0.5092027097446586,0.736793327154773,single
videos/O1AHOHWpTv8_00.mp4,4.327881813049316,0.47,0.5718072289156627,rear-end
videos/swAfXA86Sk8_00.mp4,11.21926212310791,0.41329945269741986,0.616884561891516,rear-end
videos/qx2zGl2mYt0_00.mp4,0.6306818127632141,0.5352931978107897,0.554547983310153,single
videos/BBFzGfSLEZE_00.mp4,1.798004388809204,0.468,0.4233642261353105,single
videos/lqkfsE2tmbo_00.mp4,14.84201431274414,0.09606882168925963,0.30497913769123786,single
videos/pUUmNU7jrXI_00.mp4,10.983024597167969,0.09187210379981466,0.6236022253129346,single
videos/gDCiYQjLeEE_00.mp4,5.592222213745117,0.5921706161137441,0.27,sideswipe
videos/JC52fZUaMio_00.mp4,2.2098214626312256,0.24981042654028437,0.62,rear-end
videos/NQXpqL8dL8s_00.mp4,12.286585807800293,0.3298748696558916,0.699374130737135,rear-end
videos/4XE22RAmqnM_00.mp4,1.696969747543335,0.5879518072289156,0.8432545201668984,t-bone
videos/Mzuyrdg3hxY_00.mp4,13.4447660446167,0.4579425393883225,0.5969958275382475,rear-end
videos/hN69Cb16naw_00.mp4,1.7999999523162842,0.5957367933271547,0.5371905424200278,t-bone
videos/Sp7P1vH_ThU_00.mp4,5.753424644470215,0.5251290070367475,0.5149930458970793,single
videos/7O6n0GkXt_g_00.mp4,5.628426551818848,0.34759671746776083,0.4112271540469974,single
videos/6Oro7le8ZLQ_00.mp4,9.800000190734863,0.47373069796170475,0.22224281742354032,t-bone
videos/S_HTEVMQK5g_00.mp4,5.650149345397949,0.5614021000617666,0.62,single
videos/1_iNUkyy46E_00.mp4,0.6341232061386108,0.64,0.2749930458970793,single
videos/Kw_Xo2iUEZQ_00.mp4,0.6000000238418579,0.47,0.35378303198887345,rear-end
videos/Kw_Xo2iUEZQ_01.mp4,2.831562042236328,0.38351251158480076,0.4288873435326843,single
videos/V3oNEkBwP7M_00.mp4,3.225668430328369,0.6751080914144534,0.6645041705282669,single
videos/6Ac5Ad5jcJ0_00.mp4,11.580371856689453,0.42,0.3877284595300261,single
videos/Z3VF85Ibvc8_00.mp4,15.396594047546387,0.6138646895273402,0.21331015299026426,t-bone
videos/miJaH5hcX5U_00.mp4,4.530742645263672,0.44196478220574603,0.41757997218358833,t-bone
videos/DQ0vvyzJd3A_00.mp4,15.617749214172363,0.61,0.47983310152990266,sideswipe
videos/Tb4q9PqHXRc_00.mp4,1.4050668478012085,0.12985781990521328,0.4102920723226704,single
videos/cZqLDOqM9TM_00.mp4,1.7085307836532593,0.865457388584832,0.4154659248956885,single
videos/IjrWDrC23GY_00.mp4,15.231221199035645,0.48503518373729476,0.5,rear-end
videos/KZ8uvPQdYdk_00.mp4,6.822742462158203,0.52,0.8,single
videos/OrX9GrUmLy0_00.mp4,3.010857343673706,0.4197080291970803,0.780250347705146,single
videos/FIBPRI-_xPo_00.mp4,9.85421371459961,0.1505943691345151,0.7875382475660639,single
videos/8a1onzDf0Eg_00.mp4,3.595982074737549,0.4197080291970803,0.7496522948539638,t-bone
videos/LxNrteV6pVs_00.mp4,0.6057804822921753,0.6862984576907045,0.5871825764596849,single
videos/LxNrteV6pVs_01.mp4,4.020489692687988,0.3697540641934139,0.5523632993512512,single
videos/ju6wnVi72qI_00.mp4,5.431609153747559,0.5346743095362168,0.7134476367006487,sideswipe
videos/WDKy_7gwkwI_00.mp4,0.6000000238418579,0.5019859265050821,0.4308205841446453,t-bone
videos/ZvegJ-6a3ow_00.mp4,2.820796489715576,0.84,0.699374130737135,single
videos/iXbPXFRanm4_00.mp4,5.224637508392334,0.58,0.44678720445062586,sideswipe
videos/lKAtoCazPaE_00.mp4,6.153846263885498,0.443440187646599,0.7472044506258693,sideswipe
videos/mr_it2B6muI_00.mp4,6.884048938751221,0.8480950395998332,0.44,rear-end
videos/JKYjZ-tLgrw_00.mp4,6.407111167907715,0.74,0.4902687673772011,single
videos/VObOhcls5kI_00.mp4,4.215200424194336,0.3171637122002085,0.35,single
videos/4GW-rpR12Rs_00.mp4,3.008720874786377,0.8312744331508992,0.5670375521557719,single
videos/OJvzrl3xheI_00.mp4,15.221111297607422,0.52,0.39,single
videos/ahyVT91vv8c_00.mp4,2.0027778148651123,0.49740354535974973,0.35378303198887345,single
videos/8G_gWFWoV3U_00.mp4,10.411555290222168,0.9092032118591723,0.9091751621872104,sideswipe
videos/4Q4q7Y1GGHk_00.mp4,0.5580495595932007,0.39159541188738267,0.7739916550764951,sideswipe
videos/fvnovsPGazc_00.mp4,16.69263458251953,0.1835312697409981,0.5810750695088045,single
videos/fy1ZkNZQhWA_00.mp4,1.1947674751281738,0.88,0.5881780250347705,sideswipe
videos/fy1ZkNZQhWA_01.mp4,0.9889240264892578,0.7099629286376274,0.8741307371349096,single
videos/fy1ZkNZQhWA_02.mp4,2.1967456340789795,0.0798887859128823,0.36995827538247567,single
videos/fy1ZkNZQhWA_03.mp4,1.817307710647583,0.9001390176088971,0.57,single
videos/Ib9wzyr5GqE_00.mp4,2.6567461490631104,0.5496481626270524,0.57,rear-end
videos/zOgTWOFJpKg_00.mp4,4.007176876068115,0.3524400417101147,0.48403337969401944,single
videos/zOgTWOFJpKg_01.mp4,9.759336471557617,0.31181438998957245,0.76,rear-end
videos/K0RZlWi2qhA_00.mp4,0.6008333563804626,0.5438702111024237,0.36351877607788596,single
videos/Y4QHUzvOwwQ_00.mp4,13.819167137145996,0.21949947862356622,0.31,single
videos/CU0w8gexxew_00.mp4,8.21138858795166,0.27,0.69,rear-end
videos/nbhL6NycXqc_00.mp4,5.991666793823242,0.3864233576642336,0.5364116828929069,single
videos/pK1JUx-kk5U_00.mp4,4.063205242156982,0.6199165797705943,0.780250347705146,rear-end
