path,accident_time,center_x,center_y,type
videos/AuQz_-J2kzc_1_00.mp4,2.0,0.19921752738654147,0.2656267409470752,single
videos/AuQz_-J2kzc_14_00.mp4,10.0,0.33,0.47732590529247915,t-bone
videos/AuQz_-J2kzc_15_00.mp4,1.5,0.5594679186228482,0.3579387186629526,t-bone
videos/AuQz_-J2kzc_19_00.mp4,4.0,0.8708920187793427,0.4192200557103064,t-bone
videos/AuQz_-J2kzc_25_00.mp4,3.0,0.86,0.5584958217270195,sideswipe
videos/AuQz_-J2kzc_27_00.mp4,1.0,0.9002347417840375,0.56,single
videos/AuQz_-J2kzc_29_00.mp4,3.0,0.34,0.41,single
videos/AuQz_-J2kzc_5_00.mp4,2.0,0.41,0.3402506963788301,sideswipe
videos/B3ehIhlZVD8_2_00.mp4,6.5,0.2174902267396403,0.4401112656467316,sideswipe
videos/BSNh9UoKY54_1_00.mp4,1.0,0.3197419859265051,0.42,t-bone
videos/BpMHNEa79lo_2_00.mp4,6.818579196929932,0.5572478498827209,0.7529485396383867,t-bone
videos/BpMHNEa79lo_3_00.mp4,5.0,0.15,0.5331015299026426,single
videos/BpMHNEa79lo_4_00.mp4,5.0,0.37,0.3967176634214187,t-bone
videos/CkI203kbHQ8_11_00.mp4,0.8704000115394592,0.24127819548872184,0.39881355932203394,sideswipe
videos/CkI203kbHQ8_12_00.mp4,4.0,0.1643107769423559,0.41518644067796606,single
videos/CkI203kbHQ8_29_00.mp4,1.954285740852356,0.42,0.15864406779661017,single
videos/CkI203kbHQ8_32_00.mp4,1.0,0.3695488721804511,0.52,t-bone
videos/CkI203kbHQ8_5_00.mp4,4.0,0.2773934837092732,0.37152542372881353,t-bone
videos/CnsDyfXdf8s_0_00.mp4,9.0,0.33,0.43235048678720445,t-bone
videos/CnsDyfXdf8s_1_00.mp4,3.89,0.5442376856919469,0.21,t-bone
videos/D1eP4Bn4hDQ_0_00.mp4,5.0,0.6200156372165755,0.8706536856745479,t-bone
videos/D2AHpCitweI_0_00.mp4,3.0,0.66,0.47632823365785815,t-bone
videos/EN-JKUXkwPQ_2_00.mp4,2.0,0.4644676409185804,0.6444568245125348,t-bone
videos/EN-JKUXkwPQ_4_00.mp4,2.0,0.4040083507306889,0.48089136490250695,t-bone
videos/EN-JKUXkwPQ_6_00.mp4,2.0,0.635741127348643,0.1848467966573816,t-bone
videos/EN-JKUXkwPQ_7_00.mp4,4.0,0.16,0.15,sideswipe
videos/rNaMkFBhxmI_00.mp4,1.9,0.7295620437956204,0.64,single
videos/7_GBBO6jreo_00.mp4,4.7,0.8909773260359656,0.3904311543810849,rear-end
videos/Bv1O4yUKzEo_00.mp4,6.0,0.2820012353304509,0.7067655236329935,rear-end
videos/kj23OkxXMfU_00.mp4,6.0,0.46,0.6568011126564673,single
videos/XqNrTjSsGrg_00.mp4,3.6363637447357178,0.3346364347146208,0.6105702364394993,single
videos/eTF4L0hxKtI_00.mp4,1.0,0.57,0.71,single
videos/NcksItQU_i0_00.mp4,0.727748692035675,0.6798279906176701,0.66,single
videos/Rnip1LReTsg_00.mp4,15.9,0.7679202501954652,0.7119054242002781,single
videos/H7tS58aI1rM_00.mp4,22.0,0.59,0.49,t-bone
videos/rAqvr6D_CwU_00.mp4,21.0,0.59,0.33,rear-end
videos/a5AAO2Kcnhg_00.mp4,10.0,0.64,0.35899860917941584,rear-end
videos/AdbmoLPWCUo_00.mp4,3.0,0.24003707136237257,0.3101529902642559,t-bone
videos/g-JnlWPEZd4_00.mp4,8.0,0.6278478374153206,0.5647822057460612,rear-end
videos/jBZOG3jhKp4_00.mp4,1.6834452152252197,0.46,0.8205841446453408,single
videos/aQRTpyTLTV0_00.mp4,7.7,0.5792492179353493,0.38,single
videos/AJjnEMemjDk_00.mp4,1.795212745666504,0.2672727272727273,0.8602920723226704,single
videos/YQG_FvZM9pg_00.mp4,7.0,0.3734245504300235,0.442086230876217,rear-end
videos/PNXLwYc7TFo_00.mp4,11.0,0.537701329163409,0.4816689847009736,rear-end
videos/qRIoLYMJVcs_00.mp4,1.0,0.46,0.85,single
videos/xKSqovMmBhw_00.mp4,10.0,0.9002849002849003,0.643305439330544,single
videos/GnpwLP2THmM_0_00.mp4,1.0,0.5598123534010946,0.35,t-bone
videos/GnpwLP2THmM_1_00.mp4,2.8,0.49,0.71,sideswipe
videos/GnpwLP2THmM_10_00.mp4,1.5,0.62,0.43949930458970793,t-bone
videos/GnpwLP2THmM_2_00.mp4,1.0,0.8282017200938233,0.37,t-bone
videos/GnpwLP2THmM_3_00.mp4,2.0,0.32,0.47983310152990266,sideswipe
videos/GnpwLP2THmM_4_00.mp4,3.0,0.5853322908522283,0.4557997218358832,sideswipe
videos/GnpwLP2THmM_5_00.mp4,2.0,0.6316888193901486,0.5775243393602225,sideswipe
videos/GnpwLP2THmM_6_00.mp4,2.0,0.6903831118060985,0.43,t-bone
videos/GnpwLP2THmM_7_00.mp4,0.6101333498954773,0.3502736512900704,0.4200278164116829,sideswipe
videos/GnpwLP2THmM_9_00.mp4,2.0,0.59,0.5,t-bone
videos/HD6QGx9d8ow_0_00.mp4,3.0,0.6573260359655981,0.602739916550765,sideswipe
videos/HD6QGx9d8ow_1_00.mp4,3.0,0.5801407349491791,0.66,rear-end
videos/xDNd4r5dECc_00.mp4,13.0,0.9351055512118843,0.6735744089012518,rear-end
videos/K98k1MB8rps_00.mp4,6.8437299728393555,0.7699197035206918,0.09986098239110287,single
videos/EWacZjLgE18_00.mp4,4.0,0.3222002085505735,0.3628094575799722,single
videos/7NMgRqMghNs_00.mp4,1.0,0.357936694021102,0.39289817232375984,rear-end
videos/SBIUNqe_XTk_00.mp4,8.767,0.3710152990264256,0.43599164926931105,single
videos/oYaZpc8SL9c_00.mp4,3.7,0.653206672845227,0.7998887343532685,t-bone
videos/JZcTEwl1Od4_00.mp4,8.0,0.53,0.37452016689847006,t-bone
videos/-RE3XseZINA_00.mp4,22.0,0.1686746987951807,0.6085535465924896,sideswipe
videos/eSs-IaQJQtc_00.mp4,9.0,0.4800625488663018,0.47009735744089015,rear-end
videos/v-XEgdEkmEk_00.mp4,13.0,0.352,0.365452016689847,single
videos/I2syQkUAm0g_00.mp4,5.0,0.4836133415688697,0.21297497683039854,t-bone
videos/cTv27dfHJKM_00.mp4,8.35595989227295,0.6191790461297889,0.614047287899861,rear-end
videos/ngcjihGL0zg_00.mp4,0.5965909361839294,0.4300234558248632,0.6203059805285118,rear-end
videos/_lcVYPMK8RY_00.mp4,14.0,0.32,0.19159944367176632,single
videos/3Si9WUEcmK8_00.mp4,3.5762195587158203,0.42556997219647824,0.3927260083449235,single
videos/OoflvRjRL_Q_00.mp4,3.75,0.49262559241706166,0.7108484005563283,t-bone
videos/69UT4E3LoAc_00.mp4,9.410444259643555,0.33,0.4171640407784986,t-bone
videos/LtBosyZywWw_00.mp4,3.0,0.6616126042632067,0.5177190542420028,t-bone
videos/eUAbFjZa1MI_00.mp4,3.9,0.52,0.9002086230876217,sideswipe
videos/TAx0an0Jo84_00.mp4,5.0,0.12382761816496755,0.10378303198887344,single
videos/29O6I-sITyw_00.mp4,4.0,0.45,0.22492350486787205,single
videos/I2qAsVRZSkc_00.mp4,7.9,0.5532525410476935,0.2847287899860918,single
videos/EYPYs2UKPmE_00.mp4,11.0,0.33,0.76,rear-end
videos/LsXzcdBISgw_00.mp4,1.0,0.07191555903049257,0.9121835883171071,single
videos/udz8ku0RP6Q_00.mp4,14.0,0.537701329163409,0.34,single
videos/QUvymz7GOQc_00.mp4,13.0,0.353,0.5563282336578581,single
videos/bEwsn-J8API_00.mp4,10.0,0.6598905394839718,0.62,single
videos/TDlmnB9JOHk_00.mp4,4.172453880310059,0.4735027365129007,0.3732545201668985,single
videos/Tk2ebvISDlk_00.mp4,7.47282600402832,0.20628616106333075,0.31671766342141866,rear-end
videos/oqzyCtlqYUw_00.mp4,8.0,0.51,0.39,single
videos/VbJ0P0Ranrw_00.mp4,3.0,0.37160281469898354,0.425201668984701,single
videos/yzNEliTlFGk_00.mp4,15.0,0.4938311180609852,0.4330598052851182,rear-end
videos/x9KDw9QoeKs_00.mp4,5.0,0.4623299452697419,0.4947426981919333,single
videos/F810q1TVR94_00.mp4,18.5,0.53,0.4850069541029208,single
videos/CfyyqTRMA6A_00.mp4,4.072727203369141,0.2940109460516028,0.6379972183588317,single
videos/nzxBMPZE-Ow_00.mp4,14.265872955322266,0.303,0.566,single
videos/Z0GQkjeJ28s_00.mp4,4.0,0.4419702892885066,0.53,t-bone
videos/Xu_5PuNK6Mc_00.mp4,3.0,0.6176387802971072,0.7364116828929068,single
videos/Aq_-v8khHjQ_00.mp4,5.842065811157227,0.548,0.561,single
videos/jCoAyWsIyv8_00.mp4,9.722916603088379,0.5496481626270524,0.45,single
videos/BdL1TIuXeuY_00.mp4,16.952777862548828,0.6867240031274433,0.42817802503477054,single
videos/P1CKuvV6ma4_00.mp4,5.152960300445557,0.5990615224191866,0.23,rear-end
videos/MLNUAH0Nc5w_00.mp4,14.0,0.4843795620437956,0.32,single
videos/7DnAOa6rGgg_00.mp4,5.0,0.39629822732012515,0.3675104311543811,rear-end
videos/ZGDoRBiCxEA_00.mp4,10.5,0.43,0.85,single
videos/TWCg8QXjraw_00.mp4,5.0,0.5118248175182482,0.6067315716272601,sideswipe
videos/h9aw9Upkwx4_00.mp4,4.0,0.6330901511203753,0.6071547729379054,rear-end
videos/h5WtldZ9-68_00.mp4,7.224913597106934,0.5954964816262706,0.5851460361613352,rear-end
videos/OPrn1pj3g5M_00.mp4,11.0,0.1278999478895258,0.406,rear-end
videos/H6A3xLciOZk_00.mp4,6.0,0.54,0.44,single
videos/ZoffyoNXhOo_00.mp4,14.0,0.32,0.52,rear-end
videos/EzI5Rn3z4ew_00.mp4,4.933,0.7536060448150078,0.5159777571825764,single
videos/9w-8u8wKF5k_00.mp4,3.0,0.6381860828772479,0.3244506258692629,single
videos/Tfc5ixuHl3E_00.mp4,7.0,0.47011727912431583,0.4968567454798331,rear-end
videos/ur7JERJrVQs_00.mp4,3.0,0.391260663507109,0.568,rear-end
videos/022uvRkRJ8E_00.mp4,6.0,0.5818456725755996,0.3967176634214187,single
videos/GD6usZ7O7UU_00.mp4,3.0,0.5800947867298578,0.65,t-bone
videos/aERiIg9Dts4_00.mp4,4.0,0.625,0.5670653685674548,single
videos/WiX5bXnWtXg_00.mp4,1.6,0.19,0.48312934631432547,rear-end
videos/bcuWtCE-SnE_00.mp4,7.0,0.5412666145426114,0.6989568845618915,sideswipe
videos/MTxBv0i8B8w_00.mp4,8.0,0.31,0.6963838664812239,sideswipe
videos/X9mDWoU5gq0_00.mp4,2.9,0.4199052132701422,0.5493741307371349,rear-end
videos/mhuM8U4OZw4_00.mp4,6.0,0.45,0.48,t-bone
videos/1fe57nFDL_s_00.mp4,8.987500190734863,0.64,0.6300417246175244,sideswipe
videos/C0faYXs1tA4_00.mp4,10.0,0.5213130128956623,0.35652741514360314,single
videos/whARwNPnlf0_00.mp4,8.0,0.5419801980198019,0.41,rear-end
videos/qOKeWK8IZHs_00.mp4,5.0,0.33,0.6300417246175244,rear-end
videos/nH1Xj9-rVwc_00.mp4,19.0,0.7124600416956219,0.3529193697868397,single
videos/ga0JEJ0fnGY_00.mp4,3.0,0.48287724784988273,0.47329624478442284,single
videos/zl0-TZHfZg0_00.mp4,0.5994809865951538,0.7350521327014218,0.12773296244784424,single
videos/xR3X3G9hsZ0_00.mp4,7.0,0.3690255341323606,0.5149212233549583,rear-end
videos/QE7qzpppF2c_00.mp4,12.0,0.5757544956997654,0.4635605006954103,rear-end
videos/yQyB-0PLYAU_00.mp4,4.0,0.15902032308494005,0.91,single
videos/62-L7OtC4tg_00.mp4,9.0,0.6,0.78,rear-end
videos/H644DZi-cWQ_00.mp4,2.0,0.8202111024237685,0.7397079276773296,t-bone
videos/lvIwOAjE7Ts_00.mp4,14.8,0.7828928850664582,0.6834075104311544,t-bone
videos/9jbzA3-ub9c_00.mp4,0.614062488079071,0.415,0.453,rear-end
videos/md2cHgL1TV0_00.mp4,7.0,0.34197080291970805,0.7277329624478442,rear-end
videos/9AO9fQexSIo_00.mp4,10.5,0.6676778733385458,0.535,sideswipe
videos/2OnAsVRtNQM_00.mp4,9.0,0.42472120896300153,0.385,rear-end
videos/pA_dEaPv-yk_00.mp4,6.0,0.4287806149035956,0.4079610750695088,sideswipe
videos/-FQxK6HdxNU_00.mp4,4.0,0.5726836894215738,0.6328081556997219,sideswipe
videos/fNoqwaXAqeA_00.mp4,26.5,0.4579515246286161,0.34,sideswipe
videos/AGn3mKAiKQY_00.mp4,10.833,0.48575299635226676,0.42335495829471737,single
videos/O1AHOHWpTv8_00.mp4,5.0,0.4678686816050026,0.5718072289156627,rear-end
videos/swAfXA86Sk8_00.mp4,11.5,0.46594214229867087,0.6873991655076496,rear-end
videos/qx2zGl2mYt0_00.mp4,6.0,0.29185301016419074,0.5702364394993046,single
videos/BBFzGfSLEZE_00.mp4,14.0,0.46751433038040646,0.44,rear-end
videos/lqkfsE2tmbo_00.mp4,14.84201431274414,0.1,0.30559109874826146,single
videos/pUUmNU7jrXI_00.mp4,4.5,0.3631232622798888,0.3530737134909597,sideswipe
videos/gDCiYQjLeEE_00.mp4,5.5,0.5921706161137441,0.26,sideswipe
videos/JC52fZUaMio_00.mp4,3.0,0.49,0.6,rear-end
videos/NQXpqL8dL8s_00.mp4,4.0,0.51,0.4299304589707928,single
videos/4XE22RAmqnM_00.mp4,2.0,0.63,0.45,t-bone
videos/Mzuyrdg3hxY_00.mp4,19.0,0.4402224281742354,0.58,single
videos/hN69Cb16naw_00.mp4,3.0,0.4957182576459685,0.5728233657858136,single
videos/Sp7P1vH_ThU_00.mp4,5.753424644470215,0.53,0.52,single
videos/7O6n0GkXt_g_00.mp4,5.628426551818848,0.3492497069167643,0.412,single
videos/6Oro7le8ZLQ_00.mp4,4.9,0.7399444101297097,0.30566265060240966,single
videos/S_HTEVMQK5g_00.mp4,5.650149345397949,0.56,0.62,single
videos/1_iNUkyy46E_00.mp4,1.0,0.2428174235403151,0.6333379694019472,single
videos/Kw_Xo2iUEZQ_00.mp4,2.9,0.4131696014828545,0.4968567454798331,rear-end
videos/Kw_Xo2iUEZQ_01.mp4,2.831562042236328,0.38351251158480076,0.4330598052851182,sideswipe
videos/V3oNEkBwP7M_00.mp4,14.0,0.45796170475602227,0.3937071362372567,single
videos/6Ac5Ad5jcJ0_00.mp4,21.0,0.44958968347010553,0.52,single
videos/Z3VF85Ibvc8_00.mp4,5.5,0.8482113067655237,0.2749930458970793,t-bone
videos/miJaH5hcX5U_00.mp4,3.8,0.5890639481000927,0.35166898470097363,t-bone
videos/DQ0vvyzJd3A_00.mp4,3.9,0.55,0.5136300417246176,sideswipe
videos/Tb4q9PqHXRc_00.mp4,13.0,0.6649099526066351,0.44279554937413074,sideswipe
videos/cZqLDOqM9TM_00.mp4,3.9,0.6138858483189993,0.43130737134909597,sideswipe
videos/IjrWDrC23GY_00.mp4,15.5,0.463,0.5109457579972184,sideswipe
videos/KZ8uvPQdYdk_00.mp4,23.9,0.44278342455042996,0.33221140472879,single
videos/OrX9GrUmLy0_00.mp4,8.0,0.24175182481751825,0.8323504867872045,rear-end
videos/FIBPRI-_xPo_00.mp4,9.85421371459961,0.1505943691345151,0.79,single
videos/8a1onzDf0Eg_00.mp4,4.0,0.4871324296141814,0.81,t-bone
videos/LxNrteV6pVs_00.mp4,0.6057804822921753,0.6862984576907045,0.5892493049119555,single
videos/LxNrteV6pVs_01.mp4,4.020489692687988,0.6007753230512713,0.9273401297497683,single
videos/ju6wnVi72qI_00.mp4,5.0,0.48,0.9001390176088971,sideswipe
videos/WDKy_7gwkwI_00.mp4,3.5,0.48287724784988273,0.42,single
videos/ZvegJ-6a3ow_00.mp4,2.820796489715576,0.73,0.6495132127955494,single
videos/iXbPXFRanm4_00.mp4,4.8,0.62,0.46988873435326844,t-bone
videos/lKAtoCazPaE_00.mp4,4.0,0.23130570758405006,0.5334075104311543,t-bone
videos/mr_it2B6muI_00.mp4,5.5,0.61,0.7532993512511584,sideswipe
videos/JKYjZ-tLgrw_00.mp4,10.0,0.5123210562890896,0.24756255792400372,sideswipe
videos/VObOhcls5kI_00.mp4,25.0,0.8722002085505736,0.7786509040333798,single
videos/4GW-rpR12Rs_00.mp4,7.0,0.17,0.39,single
videos/OJvzrl3xheI_00.mp4,5.0,0.35784986098239113,0.44,sideswipe
videos/ahyVT91vv8c_00.mp4,2.0027778148651123,0.4998435870698645,0.3577746870653686,single
videos/8G_gWFWoV3U_00.mp4,2.0,0.3375169857936999,0.44,sideswipe
videos/4Q4q7Y1GGHk_00.mp4,0.5580495595932007,0.3836079249217935,0.7739916550764951,sideswipe
videos/fvnovsPGazc_00.mp4,11.0,0.32,0.48,single
videos/fy1ZkNZQhWA_00.mp4,1.1947674751281738,0.88,0.5881780250347705,sideswipe
videos/fy1ZkNZQhWA_01.mp4,0.9889240264892578,0.6904541241890639,0.780250347705146,single
videos/fy1ZkNZQhWA_02.mp4,2.1967456340789795,0.08,0.3732545201668985,single
videos/fy1ZkNZQhWA_03.mp4,1.817307710647583,0.8881556997219647,0.5728233657858136,single
videos/Ib9wzyr5GqE_00.mp4,7.0,0.7613995308835028,0.6151321279554937,rear-end
videos/zOgTWOFJpKg_00.mp4,4.007176876068115,0.35,0.52,single
videos/zOgTWOFJpKg_01.mp4,11.0,0.32,0.7854242002781642,single
videos/K0RZlWi2qhA_00.mp4,17.0,0.41156372165754496,0.505,single
videos/Y4QHUzvOwwQ_00.mp4,14.0,0.601021897810219,0.3967176634214187,single
videos/CU0w8gexxew_00.mp4,5.0,0.16773722627737225,0.382990264255911,rear-end
videos/nbhL6NycXqc_00.mp4,8.5,0.2010844629822732,0.39735744089012515,single
videos/pK1JUx-kk5U_00.mp4,2.0,0.6793534932221064,0.3796940194714882,rear-end
videos/ZFYfE3_Nz5o_00.mp4,7.0,0.5133785192909281,0.35,rear-end
videos/XPqOWbSVgbk_00.mp4,2.0,0.6214702815432742,0.2666203059805285,single
videos/3rBm5RyfhOw_00.mp4,4.0,0.18858185610010428,0.7569401947148818,single
videos/8eSV1Aza1uE_00.mp4,5.0,0.17994314592545801,0.32,sideswipe
videos/vfx-a0mKrFo_00.mp4,4.0,0.6848530805687204,0.168,sideswipe
videos/niL3O_tNdFY_00.mp4,10.0,0.55,0.42,single
videos/OlyJb8yf1dI_00.mp4,9.0,0.38,0.6533827618164968,sideswipe
videos/pb5K0aVve9o_00.mp4,4.0,0.4487955528103768,0.5807228915662651,single
videos/r_s-IxnbXkw_00.mp4,3.674999952316284,0.19,0.61,single
videos/HSDqCUHuz8Q_0_00.mp4,2.0,0.573580922595778,0.41757997218358833,t-bone
videos/HSDqCUHuz8Q_3_00.mp4,2.8,0.37573103987490225,0.47465924895688455,sideswipe
videos/HSDqCUHuz8Q_5_00.mp4,5.0,0.27471462079749803,0.35378303198887345,single
videos/IAhGJNVqs1M_10_00.mp4,2.0,0.4410658307210031,0.8608786610878661,t-bone
videos/IAhGJNVqs1M_14_00.mp4,10.257172584533691,0.72,0.82,sideswipe
videos/IAhGJNVqs1M_9_00.mp4,14.0,0.3495297805642633,0.66,single
videos/L334aqEJxys_0_00.mp4,5.0,0.6752462861610633,0.5314464534075104,t-bone
videos/L334aqEJxys_1_00.mp4,5.5,0.501391712275215,0.33479833101529904,t-bone
videos/ML52jXyFltw_0_00.mp4,0.6095238327980042,0.4358620689655173,0.4339748953974895,rear-end
videos/MxiC2UdOzE8_0_00.mp4,23.5,0.56,0.5493741307371349,sideswipe
videos/N6zJ2inqJn0_0_00.mp4,7.0,0.6110711493354183,0.5331015299026426,t-bone
videos/N6zJ2inqJn0_1_00.mp4,2.1,0.6313369820172009,0.5804172461752434,t-bone
videos/N6zJ2inqJn0_2_00.mp4,3.0,0.13,0.5201668984700973,sideswipe
videos/N6zJ2inqJn0_3_00.mp4,3.9,0.4633385457388585,0.3848678720445063,t-bone
videos/PF5pVn8N9wA_11_00.mp4,1.0,0.6295152462861612,0.37,sideswipe
videos/eqwBLPxQ0z0_00.mp4,5.0,0.766,0.725,single
videos/acmBtouCwIU_00.mp4,6.0,0.4956441149212233,0.539,single
videos/xoq6jahieRg_00.mp4,10.1,0.5226576341844711,0.6939851714550509,single
videos/fhZ9Mb-Ps3M_00.mp4,7.6,0.21,0.3849860982391103,rear-end
videos/kuwhQxdw6TU_00.mp4,5.0,0.44,0.68,t-bone
videos/IKBt_1zB87o_00.mp4,19.0,0.4529476153244722,0.4871210013908206,sideswipe
videos/fVIMQD0Bo2M_00.mp4,3.6377787590026855,0.5398593200468933,0.51,single
videos/YObeSti3p2M_00.mp4,5.0,0.38365815528921315,0.3592215013901761,rear-end
videos/KWBc4BKAUso_00.mp4,7.184942245483398,0.36917882451021256,0.5673957367933272,single
videos/gwHMR2FEVKA_00.mp4,2.0,0.693563981042654,0.170904033379694,single
videos/Cu647jk6n_s_00.mp4,2.0,0.6701406982803544,0.5301204819277109,single
videos/Okrusfvcpt8_00.mp4,2.9,0.7356684910086005,0.41,rear-end
videos/dn0Au-EvKJI_00.mp4,3.0,0.2937615812229772,0.18480074142724745,t-bone
videos/IhxIuzCn1dM_00.mp4,2.0,0.58,0.680259499536608,t-bone
videos/95Tx-2p0O_E_00.mp4,11.0,0.67,0.6397774687065368,t-bone
videos/SVcqRcsvGak_00.mp4,23.7,0.07789363920750782,0.5364394993045897,single
videos/1TfCsqNoWQw_00.mp4,5.0,0.44478532721967484,0.5134383688600556,rear-end
videos/vUnflRkNPsI_00.mp4,13.0,0.8148905109489051,0.88,single
videos/EV73dR7U00I_00.mp4,3.0,0.27647671994440587,0.55,single
videos/QGey_zj5Cms_00.mp4,3.0,0.88,0.46,sideswipe
videos/VxcFvNWTn6M_00.mp4,13.028953552246094,0.5688151658767773,0.36,rear-end
videos/SrbylylFcsg_2_00.mp4,0.6196721196174622,0.4195519348268839,0.5779944289693594,sideswipe
videos/T1WbCBVGCHg_0_00.mp4,7.0,0.25,0.55,sideswipe
videos/T1WbCBVGCHg_12_00.mp4,8.5,0.7571540265832681,0.45,single
videos/T1WbCBVGCHg_4_00.mp4,7.5,0.65,0.38,t-bone
videos/T1WbCBVGCHg_8_00.mp4,7.0,0.5992963252541048,0.58,single
videos/T_MwU0oQIBs_0_00.mp4,1.0,0.3747928068803753,0.3842559109874826,sideswipe
videos/TqwcLiIQq3A_3_00.mp4,83.98772430419922,0.6094989561586639,0.33,single
videos/TvPX5q1VvE0_0_00.mp4,6.0,0.83,0.61,sideswipe
videos/UEXRGvWNta8_0_00.mp4,4.8,0.7625645035183737,0.7626842837273992,t-bone
videos/UcJKeuDYOzc_12_00.mp4,1.0,0.439977728285078,0.5979108635097493,t-bone
videos/UcJKeuDYOzc_15_00.mp4,7.0,0.23652561247216036,0.33924791086350975,sideswipe
videos/UcJKeuDYOzc_16_00.mp4,3.0,0.27661469933184857,0.54,t-bone
videos/UcJKeuDYOzc_19_00.mp4,4.0,0.29665924276169264,0.58,t-bone
videos/UcJKeuDYOzc_3_00.mp4,1.0,0.6204899777282852,0.5778551532033426,t-bone
videos/UcJKeuDYOzc_4_00.mp4,3.0,0.32,0.5194986072423399,sideswipe
videos/UcJKeuDYOzc_6_00.mp4,10.0,0.7576837416481069,0.40133704735376047,t-bone
videos/UcJKeuDYOzc_8_00.mp4,3.9,0.48,0.6197771587743732,t-bone
videos/UcJKeuDYOzc_9_00.mp4,5.0,0.6503340757238307,0.58,t-bone
videos/V0iWmOFca7w_4_00.mp4,19.0,0.31999999999999995,0.5052573018080667,t-bone
videos/zs895pofwv4_00.mp4,4.617424011230469,0.3289885297184567,0.57,single
videos/DEmCJ-_E3tY_00.mp4,3.979865789413452,0.49581477139507624,0.5055352480417755,single
videos/zefBTt5RXko_00.mp4,6.0,0.53,0.3556606397774687,rear-end
videos/K0YHy4UKGE4_00.mp4,0.6060267686843872,0.625867298578199,0.47514603616133516,single
videos/SMqZ9jI9TOE_00.mp4,5.0,0.21686746987951808,0.3772461752433936,t-bone
videos/-yuVlpyayOI_00.mp4,11.0,0.7135870698644422,0.36,single
videos/JEv4-TJDQlQ_00.mp4,12.0,0.43779630112008333,0.6215099583140343,single
videos/SZA0u7rLVL4_00.mp4,9.9,0.34448937057107126,0.4273586654309546,sideswipe
videos/i62_ZJJeR-Y_00.mp4,2.0,0.46492572322126663,0.46365785813630045,t-bone
videos/efXT6-Z1BGg_00.mp4,1.0,0.5133776387802971,0.22233657858136302,single
videos/jndtah0zyZ4_00.mp4,24.0,0.5903049257232212,0.53,single
videos/z6AXuWSU63M_00.mp4,17.6,0.6233922931143399,0.772937905468026,rear-end
videos/Xe9CoVqpv9c_2_00.mp4,0.9943181872367859,0.5013291634089132,0.7931849791376911,single
videos/Xu1KsH1j2iQ_1_00.mp4,4.0,0.41099061522419184,0.55,sideswipe
videos/Xu1KsH1j2iQ_11_00.mp4,7.0,0.34,0.5605006954102921,single
videos/YTOvt3Ac1z4_0_00.mp4,23.76,0.8202111024237685,0.5241307371349097,single
videos/YtKuNIcpvlY_0_00.mp4,7.958824,0.5164347146207975,0.65,sideswipe
videos/Z52L6jGdSkY_0_00.mp4,1.0,0.66,0.5851460361613352,t-bone
videos/Z52L6jGdSkY_10_00.mp4,3.0,0.8601641907740423,0.4898470097357441,t-bone
videos/Z52L6jGdSkY_11_00.mp4,0.600600004196167,0.6301798279906177,0.5104311543810849,sideswipe
videos/Z52L6jGdSkY_12_00.mp4,1.0,0.49565285379202506,0.5992350486787205,t-bone
videos/Z52L6jGdSkY_14_00.mp4,2.0,0.7651602814698983,0.5929068150208623,sideswipe
videos/Z52L6jGdSkY_15_00.mp4,3.0,0.72,0.3848678720445063,t-bone
videos/Z52L6jGdSkY_3_00.mp4,1.5,0.57,0.49,t-bone
videos/Z52L6jGdSkY_6_00.mp4,1.0,0.7119702892885067,0.5754102920723227,sideswipe
videos/Z52L6jGdSkY_7_00.mp4,1.5,0.36,0.29,sideswipe
videos/Z52L6jGdSkY_8_00.mp4,2.0,0.7813760750586396,0.5177190542420028,sideswipe
videos/Z52L6jGdSkY_9_00.mp4,2.0,0.5775762314308054,0.602739916550765,sideswipe
videos/_FjROQyb1C8_1_00.mp4,3.0,0.58,0.328857938718663,t-bone
videos/bSZkOI7eF8k_1_00.mp4,3.0,0.6516653635652854,0.5611404728789986,t-bone
videos/bSZkOI7eF8k_2_00.mp4,10.9,0.2168881939014855,0.6873991655076496,sideswipe
videos/bSZkOI7eF8k_3_00.mp4,5.0,0.7812353401094605,0.5072322670375521,t-bone
videos/bSZkOI7eF8k_4_00.mp4,1.7,0.84,0.425201668984701,t-bone
videos/bSZkOI7eF8k_7_00.mp4,2.0,0.6196247068021892,0.48,t-bone
videos/bXaAw1730zE_0_00.mp4,3.0,0.3701016419077404,0.2910709318497914,sideswipe
videos/bwW_wL4TwZg_1_00.mp4,0.6144578456878662,0.45,0.4372384937238494,sideswipe
videos/bwW_wL4TwZg_2_00.mp4,2.0,0.48,0.48,single
videos/dmwcqNAuZcM_1_00.mp4,22.0,0.4822039215686274,0.17424200278164118,single
videos/h50TQ3i9k5I_0_00.mp4,3.0,0.4068803752931978,0.39262865090403337,t-bone
videos/h50TQ3i9k5I_2_00.mp4,6.0,0.7335105551211885,0.17,sideswipe
videos/hSt-aJwZqsY_2_00.mp4,3.9,0.6776544175136826,0.5656745479833102,t-bone
videos/hSt-aJwZqsY_3_00.mp4,4.0,0.8122204847537138,0.6310987482614743,t-bone
videos/ieFXAiS97A0_1_00.mp4,5.0,0.31,0.47,sideswipe
videos/ieFXAiS97A0_5_00.mp4,2.0,0.5137639198218263,0.4443916913946587,sideswipe
