path,accident_time,center_x,center_y,type
videos/9fKAb-gGLRM_0_00.mp4,8.0,0.45,0.2576356050069541,t-bone
videos/9fKAb-gGLRM_1_00.mp4,5.0,0.22800625488663018,0.8212239221140474,single
videos/AJKLxHzIHYY_13_00.mp4,1.2,0.4977453027139875,0.35,sideswipe
videos/AJKLxHzIHYY_15_00.mp4,10.0,0.21,0.58,single
videos/AJKLxHzIHYY_19_00.mp4,2.0,0.7099164926931106,0.30779944289693595,t-bone
videos/AJKLxHzIHYY_9_00.mp4,1.0,0.6985386221294364,0.32690807799442895,t-bone
videos/ALFF5620ljk_1_00.mp4,10.0,0.6339888682745826,0.45,sideswipe
videos/ALFF5620ljk_10_00.mp4,7.0,0.6538033395176251,0.48,t-bone
videos/ALFF5620ljk_12_00.mp4,8.0,0.7321892393320965,0.3873537604456825,t-bone
videos/ALFF5620ljk_2_00.mp4,4.194092750549316,0.5296846011131725,0.68,single
videos/ALFF5620ljk_3_00.mp4,7.0,0.54,0.52,sideswipe
videos/ALFF5620ljk_5_00.mp4,11.0,0.28179962894248606,0.4538440111420613,t-bone
videos/ALFF5620ljk_7_00.mp4,5.0,0.41836734693877553,0.4582172701949861,t-bone
videos/ALFF5620ljk_8_00.mp4,2.0,0.33,0.45,sideswipe
videos/ALFF5620ljk_9_00.mp4,10.0,0.3293135435992579,0.4192200557103064,t-bone
videos/AuQz_-J2kzc_1_00.mp4,2.0,0.20375586854460093,0.24275766016713093,t-bone
videos/AuQz_-J2kzc_14_00.mp4,10.0,0.35477308294209703,0.49066852367688024,t-bone
videos/AuQz_-J2kzc_15_00.mp4,1.0,0.61,0.35,t-bone
videos/AuQz_-J2kzc_19_00.mp4,4.0,0.8502347417840375,0.42,t-bone
videos/AuQz_-J2kzc_25_00.mp4,3.0,0.8693270735524257,0.6086350974930362,t-bone
videos/AuQz_-J2kzc_27_00.mp4,0.6147269606590271,0.7061815336463224,0.55,sideswipe
videos/AuQz_-J2kzc_29_00.mp4,2.0,0.6098591549295774,0.3324791086350975,sideswipe
videos/AuQz_-J2kzc_5_00.mp4,2.0,0.4172143974960877,0.3318941504178273,sideswipe
videos/B3ehIhlZVD8_2_00.mp4,6.0,0.25,0.43791376912378305,t-bone
videos/BSNh9UoKY54_1_00.mp4,1.0,0.34,0.4200278164116829,t-bone
videos/BpMHNEa79lo_2_00.mp4,6.818579196929932,0.5548397185301016,0.737941585535466,t-bone
videos/BpMHNEa79lo_3_00.mp4,5.0,0.15,0.5524339360222531,t-bone
videos/BpMHNEa79lo_4_00.mp4,5.0,0.3747928068803753,0.38,t-bone
videos/CkI203kbHQ8_11_00.mp4,1.0,0.2522556390977444,0.39881355932203394,sideswipe
videos/CkI203kbHQ8_12_00.mp4,3.0,0.4899749373433584,0.44,t-bone
videos/CkI203kbHQ8_29_00.mp4,1.954285740852356,0.41067669172932336,0.17152542372881355,single
videos/CkI203kbHQ8_32_00.mp4,1.0,0.38,0.52,t-bone
videos/CkI203kbHQ8_5_00.mp4,4.0,0.2893483709273183,0.37152542372881353,t-bone
videos/CnsDyfXdf8s_0_00.mp4,9.0,0.3255590304925723,0.43493741307371353,t-bone
videos/CnsDyfXdf8s_1_00.mp4,3.8,0.5819233776387803,0.21457579972183588,t-bone
videos/D1eP4Bn4hDQ_0_00.mp4,5.0,0.599687255668491,0.8497913769123783,t-bone
videos/D2AHpCitweI_0_00.mp4,3.0,0.5591555903049257,0.4512656467315716,t-bone
videos/EN-JKUXkwPQ_2_00.mp4,2.0,0.4801670146137787,0.64,t-bone
videos/EN-JKUXkwPQ_4_00.mp4,2.0,0.4091858037578288,0.5,t-bone
videos/EN-JKUXkwPQ_6_00.mp4,2.0,0.635741127348643,0.1848467966573816,sideswipe
videos/EN-JKUXkwPQ_7_00.mp4,4.0,0.15,0.16729805013927576,t-bone
videos/rNaMkFBhxmI_00.mp4,1.6,0.7001251303441084,0.6873991655076496,single
videos/7_GBBO6jreo_00.mp4,4.8,0.8779984362783425,0.3703477051460361,sideswipe
videos/Bv1O4yUKzEo_00.mp4,5.933,0.2715009264978382,0.6935681186283597,single
videos/kj23OkxXMfU_00.mp4,6.0,0.45968489341983315,0.65,single
videos/XqNrTjSsGrg_00.mp4,6.0,0.21392494136043785,0.47339360222531296,rear-end
videos/eTF4L0hxKtI_00.mp4,0.8028953075408936,0.6141047693510555,0.7739916550764951,single
videos/NcksItQU_i0_00.mp4,0.727748692035675,0.69,0.6709874826147427,single
videos/Rnip1LReTsg_00.mp4,16.0,0.68,0.6931432545201669,rear-end
videos/H7tS58aI1rM_00.mp4,22.0,0.5896767466110532,0.48956884561891517,t-bone
videos/rAqvr6D_CwU_00.mp4,21.0,0.59,0.33,rear-end
videos/a5AAO2Kcnhg_00.mp4,10.0,0.6094136043784207,0.38,rear-end
videos/AdbmoLPWCUo_00.mp4,3.0,0.24003707136237257,0.3101529902642559,t-bone
videos/g-JnlWPEZd4_00.mp4,8.0,0.618,0.5680074142724745,sideswipe
videos/jBZOG3jhKp4_00.mp4,1.6834452152252197,0.46,0.780250347705146,single
videos/aQRTpyTLTV0_00.mp4,8.0,0.7241710114702815,0.29357440890125175,single
videos/AJjnEMemjDk_00.mp4,1.795212745666504,0.26372192513368986,0.8323504867872045,single
videos/YQG_FvZM9pg_00.mp4,7.0,0.3734245504300235,0.44,rear-end
videos/PNXLwYc7TFo_00.mp4,11.0,0.5337060203283815,0.47388038942976357,sideswipe
videos/qRIoLYMJVcs_00.mp4,0.593137264251709,0.25538702111024236,0.62,single
videos/xKSqovMmBhw_00.mp4,10.0,0.8911111111111111,0.6933891213389122,single
videos/GnpwLP2THmM_0_00.mp4,1.0,0.5624081313526191,0.35,t-bone
videos/GnpwLP2THmM_1_00.mp4,2.9,0.5060203283815481,0.6801112656467315,t-bone
videos/GnpwLP2THmM_10_00.mp4,1.5,0.6176387802971072,0.44279554937413074,t-bone
videos/GnpwLP2THmM_2_00.mp4,1.0,0.824206411258796,0.3732545201668985,t-bone
videos/GnpwLP2THmM_3_00.mp4,2.0,0.31,0.48,sideswipe
videos/GnpwLP2THmM_4_00.mp4,3.0,0.58,0.46365785813630045,sideswipe
videos/GnpwLP2THmM_5_00.mp4,1.8,0.4916575449569977,0.56,sideswipe
videos/GnpwLP2THmM_6_00.mp4,2.0,0.7099296325254105,0.4297635605006954,t-bone
videos/GnpwLP2THmM_7_00.mp4,0.6101333498954773,0.33275996872556685,0.41,sideswipe
videos/GnpwLP2THmM_9_00.mp4,2.8,0.5853322908522283,0.44467315716272604,t-bone
videos/HD6QGx9d8ow_0_00.mp4,3.0,0.6573260359655981,0.6178581363004173,rear-end
videos/HD6QGx9d8ow_1_00.mp4,3.0,0.591735731039875,0.65,t-bone
videos/xDNd4r5dECc_00.mp4,13.0,0.93,0.6735744089012518,rear-end
videos/K98k1MB8rps_00.mp4,6.8437299728393555,0.78,0.09986098239110287,single
videos/EWacZjLgE18_00.mp4,4.0,0.3222002085505735,0.3628094575799722,single
videos/7NMgRqMghNs_00.mp4,3.389282703399658,0.6420984759671747,0.7869190600522192,single
videos/SBIUNqe_XTk_00.mp4,10.0,0.6350904033379694,0.7336325678496868,single
videos/oYaZpc8SL9c_00.mp4,3.5,0.5978869323447636,0.7723226703755215,t-bone
videos/JZcTEwl1Od4_00.mp4,8.0,0.52,0.366759388038943,t-bone
videos/-RE3XseZINA_00.mp4,22.0,0.16776645041705282,0.5965785813630041,single
videos/eSs-IaQJQtc_00.mp4,9.0,0.4800625488663018,0.47009735744089015,rear-end
videos/v-XEgdEkmEk_00.mp4,14.0,0.5509697601668404,0.531933240611961,single
videos/I2syQkUAm0g_00.mp4,6.0,0.43,0.23,t-bone
videos/cTv27dfHJKM_00.mp4,8.35595989227295,0.5931196247068022,0.6430737134909597,single
videos/ngcjihGL0zg_00.mp4,0.5965909361839294,0.4250508209538702,0.6236022253129346,rear-end
videos/_lcVYPMK8RY_00.mp4,14.0,0.32,0.19159944367176632,t-bone
videos/3Si9WUEcmK8_00.mp4,3.5762195587158203,0.42,0.39,single
videos/OoflvRjRL_Q_00.mp4,3.6,0.6415924170616114,0.9002086230876217,sideswipe
videos/69UT4E3LoAc_00.mp4,17.0,0.51,0.45,single
videos/LtBosyZywWw_00.mp4,3.0,0.6718072289156627,0.5177190542420028,t-bone
videos/eUAbFjZa1MI_00.mp4,4.0,0.5801668211306765,0.8706536856745479,t-bone
videos/TAx0an0Jo84_00.mp4,5.0,0.12382761816496755,0.10378303198887344,single
videos/29O6I-sITyw_00.mp4,5.0,0.4579425393883225,0.23546592489568846,single
videos/I2qAsVRZSkc_00.mp4,8.0,0.55,0.28,rear-end
videos/EYPYs2UKPmE_00.mp4,11.0,0.34,0.7697357440890126,rear-end
videos/LsXzcdBISgw_00.mp4,1.7166666984558105,0.21384675527756059,0.7383866481223922,single
videos/udz8ku0RP6Q_00.mp4,1.2053333520889282,0.34953088350273653,0.65,rear-end
videos/QUvymz7GOQc_00.mp4,10.0,0.696,0.542,single
videos/bEwsn-J8API_00.mp4,10.0,0.15399530883502735,0.6138664812239221,single
videos/TDlmnB9JOHk_00.mp4,4.172453880310059,0.4735027365129007,0.3732545201668985,rear-end
videos/Tk2ebvISDlk_00.mp4,7.47282600402832,0.19821735731039875,0.316,rear-end
videos/oqzyCtlqYUw_00.mp4,7.8,0.5133776387802971,0.3946036161335188,sideswipe
videos/VbJ0P0Ranrw_00.mp4,3.0,0.36143862392494136,0.425201668984701,rear-end
videos/yzNEliTlFGk_00.mp4,14.0,0.4928225175918686,0.4335465924895689,rear-end
videos/x9KDw9QoeKs_00.mp4,4.0,0.502,0.4557997218358832,single
videos/F810q1TVR94_00.mp4,18.0,0.5201563721657545,0.47,rear-end
videos/CfyyqTRMA6A_00.mp4,4.072727203369141,0.2935027365129007,0.6445618915159944,rear-end
videos/nzxBMPZE-Ow_00.mp4,14.265872955322266,0.303,0.5630876216968012,single
videos/Z0GQkjeJ28s_00.mp4,4.92,0.3910555121188428,0.5559388038942977,t-bone
videos/Xu_5PuNK6Mc_00.mp4,3.0,0.6435965598123534,0.7137413073713492,single
videos/Aq_-v8khHjQ_00.mp4,5.842065811157227,0.548,0.561,single
videos/jCoAyWsIyv8_00.mp4,9.722916603088379,0.54,0.7496522948539638,single
videos/BdL1TIuXeuY_00.mp4,16.952777862548828,0.6859421422986708,0.42229485396383865,single
videos/P1CKuvV6ma4_00.mp4,2.0,0.5896767466110532,0.3497913769123783,rear-end
videos/MLNUAH0Nc5w_00.mp4,11.0,0.53,0.4603616133518776,single
videos/7DnAOa6rGgg_00.mp4,5.9,0.27,0.42,rear-end
videos/ZGDoRBiCxEA_00.mp4,10.0,0.4091032325338895,0.8323504867872045,single
videos/TWCg8QXjraw_00.mp4,5.0,0.51,0.6067315716272601,sideswipe
videos/h9aw9Upkwx4_00.mp4,4.0,0.6408754559666493,0.6150139017608898,rear-end
videos/h5WtldZ9-68_00.mp4,7.224913597106934,0.5903049257232212,0.58,single
videos/OPrn1pj3g5M_00.mp4,11.0,0.127,0.407,rear-end
videos/H6A3xLciOZk_00.mp4,6.0,0.55,0.43355885078776646,sideswipe
videos/ZoffyoNXhOo_00.mp4,14.0,0.3179157982492706,0.52,sideswipe
videos/EzI5Rn3z4ew_00.mp4,4.0,0.5799114121938509,0.547840593141798,t-bone
videos/9w-8u8wKF5k_00.mp4,3.0,0.6329945269741986,0.31668984700973574,rear-end
videos/Tfc5ixuHl3E_00.mp4,7.0,0.45395621579358875,0.5,sideswipe
videos/ur7JERJrVQs_00.mp4,2.0,0.5078104265402844,0.2652573018080668,sideswipe
videos/022uvRkRJ8E_00.mp4,6.0,0.5792492179353493,0.3894297635605007,single
videos/GD6usZ7O7UU_00.mp4,3.96,0.8199052132701422,0.81,t-bone
videos/aERiIg9Dts4_00.mp4,3.9,0.62,0.5969958275382475,single
videos/WiX5bXnWtXg_00.mp4,1.9,0.28,0.4078442280945758,sideswipe
videos/bcuWtCE-SnE_00.mp4,7.0,0.53,0.6429763560500695,single
videos/MTxBv0i8B8w_00.mp4,8.0,0.35135261923377636,0.71,t-bone
videos/X9mDWoU5gq0_00.mp4,2.9,0.4199052132701422,0.5493741307371349,rear-end
videos/mhuM8U4OZw4_00.mp4,6.0,0.4451602814698984,0.4911126564673157,t-bone
videos/1fe57nFDL_s_00.mp4,8.987500190734863,0.6200156372165755,0.64,rear-end
videos/C0faYXs1tA4_00.mp4,10.0,0.5213130128956623,0.35652741514360314,single
videos/whARwNPnlf0_00.mp4,8.0,0.5393850964043773,0.40444856348470803,rear-end
videos/qOKeWK8IZHs_00.mp4,5.0,0.5014698983580923,0.5815020862308763,rear-end
videos/nH1Xj9-rVwc_00.mp4,11.40666675567627,0.6727936066712995,0.59967562557924,rear-end
videos/ga0JEJ0fnGY_00.mp4,3.0,0.4967943706020328,0.4635605006954103,rear-end
videos/zl0-TZHfZg0_00.mp4,0.5994809865951538,0.74,0.12773296244784424,rear-end
videos/xR3X3G9hsZ0_00.mp4,7.0,0.3690255341323606,0.5132622798887858,rear-end
videos/QE7qzpppF2c_00.mp4,12.0,0.571759186864738,0.44678720445062586,rear-end
videos/yQyB-0PLYAU_00.mp4,4.0,0.15642522146951535,0.91,rear-end
videos/62-L7OtC4tg_00.mp4,9.0,0.5947677725118483,0.7931849791376911,rear-end
videos/H644DZi-cWQ_00.mp4,2.0,0.7710711493354183,0.6591098748261474,t-bone
videos/lvIwOAjE7Ts_00.mp4,14.76,0.78,0.6834075104311544,t-bone
videos/9jbzA3-ub9c_00.mp4,4.83,0.4986919431279621,0.7403616133518776,sideswipe
videos/md2cHgL1TV0_00.mp4,7.0,0.3474035453597497,0.7333796940194715,rear-end
videos/9AO9fQexSIo_00.mp4,10.6,0.59443315089914,0.5429346314325452,sideswipe
videos/2OnAsVRtNQM_00.mp4,9.0,0.42367899947889526,0.384,rear-end
videos/pA_dEaPv-yk_00.mp4,6.0,0.42982282438770186,0.411,sideswipe
videos/-FQxK6HdxNU_00.mp4,4.0,0.5738249088066701,0.643002780352178,sideswipe
videos/fNoqwaXAqeA_00.mp4,26.916,0.4505707584050039,0.34,sideswipe
videos/AGn3mKAiKQY_00.mp4,10.9,0.482,0.429,single
videos/O1AHOHWpTv8_00.mp4,5.0,0.463871808233455,0.583790546802595,rear-end
videos/swAfXA86Sk8_00.mp4,12.0,0.55,0.75,rear-end
videos/qx2zGl2mYt0_00.mp4,6.0,0.3012353401094605,0.5754102920723227,rear-end
videos/BBFzGfSLEZE_00.mp4,15.0,0.48,0.42998146431881373,single
videos/lqkfsE2tmbo_00.mp4,14.84201431274414,0.09606882168925963,0.2894575799721836,single
videos/pUUmNU7jrXI_00.mp4,4.5,0.3631232622798888,0.3530737134909597,rear-end
videos/gDCiYQjLeEE_00.mp4,5.0,0.58,0.2646453407510431,single
videos/JC52fZUaMio_00.mp4,3.9,0.606388625592417,0.449749652294854,rear-end
videos/NQXpqL8dL8s_00.mp4,12.286585807800293,0.35,0.72,single
videos/4XE22RAmqnM_00.mp4,2.0,0.6904541241890639,0.43,t-bone
videos/Mzuyrdg3hxY_00.mp4,13.4447660446167,0.45,0.58,rear-end
videos/hN69Cb16naw_00.mp4,3.0,0.4941612604263207,0.575,single
videos/Sp7P1vH_ThU_00.mp4,5.753424644470215,0.5251290070367475,0.5149930458970793,single
videos/7O6n0GkXt_g_00.mp4,5.628426551818848,0.3499413833528722,0.4086161879895561,single
videos/6Oro7le8ZLQ_00.mp4,4.9,0.7417974058060531,0.30379981464318817,t-bone
videos/S_HTEVMQK5g_00.mp4,5.650149345397949,0.5574058060531193,0.62,single
videos/1_iNUkyy46E_00.mp4,0.6341232061386108,0.64,0.2847287899860918,sideswipe
videos/Kw_Xo2iUEZQ_00.mp4,2.0,0.352548656163114,0.4537413073713491,rear-end
videos/Kw_Xo2iUEZQ_01.mp4,2.831562042236328,0.38351251158480076,0.43287899860917944,single
videos/V3oNEkBwP7M_00.mp4,17.0,0.44249536751080915,0.2645041705282669,rear-end
videos/6Ac5Ad5jcJ0_00.mp4,21.0,0.44559202813599064,0.52,single
videos/Z3VF85Ibvc8_00.mp4,5.5,0.8322335495829472,0.26737134909596666,t-bone
videos/miJaH5hcX5U_00.mp4,3.6,0.6115662650602409,0.3328233657858136,t-bone
videos/DQ0vvyzJd3A_00.mp4,3.9,0.5696682464454976,0.5201668984700973,sideswipe
videos/Tb4q9PqHXRc_00.mp4,13.0,0.6632322274881517,0.44,sideswipe
videos/cZqLDOqM9TM_00.mp4,3.7,0.6134558248631744,0.4343254520166898,sideswipe
videos/IjrWDrC23GY_00.mp4,15.5,0.4505707584050039,0.5058692628650905,sideswipe
videos/KZ8uvPQdYdk_00.mp4,23.9,0.44561376075058645,0.33,rear-end
videos/OrX9GrUmLy0_00.mp4,8.0,0.2337643378519291,0.8323504867872045,t-bone
videos/FIBPRI-_xPo_00.mp4,9.85421371459961,0.14280500521376435,0.7899860917941586,single
videos/8a1onzDf0Eg_00.mp4,4.0,0.47,0.78,t-bone
videos/LxNrteV6pVs_00.mp4,0.6057804822921753,0.6862984576907045,0.5871825764596849,single
videos/LxNrteV6pVs_01.mp4,4.020489692687988,0.3669654022509379,0.5545875810936052,rear-end
videos/ju6wnVi72qI_00.mp4,5.0,0.4669619593538301,0.9001390176088971,single
videos/WDKy_7gwkwI_00.mp4,3.0,0.4592963252541048,0.42,single
videos/ZvegJ-6a3ow_00.mp4,2.820796489715576,0.84817826426896,0.7016133518776078,single
videos/iXbPXFRanm4_00.mp4,4.8,0.62,0.4619054242002782,t-bone
videos/lKAtoCazPaE_00.mp4,4.0,0.2219155590304926,0.5152990264255911,t-bone
videos/mr_it2B6muI_00.mp4,5.5,0.61,0.7549582947173309,sideswipe
videos/JKYjZ-tLgrw_00.mp4,10.0,0.513724808895066,0.25376274328081555,rear-end
videos/VObOhcls5kI_00.mp4,25.0,0.8562252346193953,0.7786509040333798,single
videos/4GW-rpR12Rs_00.mp4,6.0,0.16,0.35378303198887345,single
videos/OJvzrl3xheI_00.mp4,5.8,0.7167747914735866,0.48,rear-end
videos/ahyVT91vv8c_00.mp4,2.0027778148651123,0.5013972888425443,0.3577746870653686,single
videos/8G_gWFWoV3U_00.mp4,2.0,0.3375169857936999,0.4428174235403151,sideswipe
videos/4Q4q7Y1GGHk_00.mp4,28.0,0.5053910323253389,0.492865090403338,rear-end
videos/fvnovsPGazc_00.mp4,5.6,0.38,0.45,rear-end
videos/fy1ZkNZQhWA_00.mp4,1.1947674751281738,0.88,0.5881780250347705,single
videos/fy1ZkNZQhWA_01.mp4,0.9889240264892578,0.68,0.8852573018080667,rear-end
videos/fy1ZkNZQhWA_02.mp4,2.1967456340789795,0.08388322520852641,0.3732545201668985,rear-end
videos/fy1ZkNZQhWA_03.mp4,1.817307710647583,0.89,0.5754102920723227,single
videos/Ib9wzyr5GqE_00.mp4,7.0,0.765598123534011,0.6105702364394993,rear-end
videos/zOgTWOFJpKg_00.mp4,4.007176876068115,0.355036496350365,0.5149930458970793,single
videos/zOgTWOFJpKg_01.mp4,10.0,0.31,0.7645618915159945,rear-end
videos/K0RZlWi2qhA_00.mp4,12.0,0.46,0.5702364394993046,single
videos/Y4QHUzvOwwQ_00.mp4,14.0,0.5922314911366007,0.41,rear-end
videos/CU0w8gexxew_00.mp4,5.0,0.16773722627737225,0.382990264255911,rear-end
videos/nbhL6NycXqc_00.mp4,8.5,0.20507820646506777,0.39,single
videos/pK1JUx-kk5U_00.mp4,2.0,0.6793534932221064,0.38,single
videos/ZFYfE3_Nz5o_00.mp4,7.0,0.51,0.34890125173852576,rear-end
videos/XPqOWbSVgbk_00.mp4,2.0,0.6174765380604796,0.2666203059805285,rear-end
videos/3rBm5RyfhOw_00.mp4,4.0,0.18498435870698646,0.76,t-bone
videos/8eSV1Aza1uE_00.mp4,5.0,0.17,0.32,sideswipe
videos/vfx-a0mKrFo_00.mp4,4.0,0.6907488151658768,0.16764951321279553,sideswipe
videos/niL3O_tNdFY_00.mp4,10.0,0.5532525410476935,0.40511821974965223,rear-end
videos/OlyJb8yf1dI_00.mp4,9.0,0.39,0.6533827618164968,sideswipe
videos/pb5K0aVve9o_00.mp4,4.0,0.449289684990735,0.5571084337349398,rear-end
videos/r_s-IxnbXkw_00.mp4,3.674999952316284,0.19,0.6105702364394993,single
videos/HSDqCUHuz8Q_0_00.mp4,2.0,0.58,0.4135883171070932,t-bone
videos/HSDqCUHuz8Q_3_00.mp4,2.0,0.3990930414386239,0.4793880389429764,t-bone
videos/HSDqCUHuz8Q_5_00.mp4,5.0,0.2675293197810789,0.34664812239221143,single
videos/IAhGJNVqs1M_10_00.mp4,2.0,0.4410658307210031,0.8608786610878661,sideswipe
videos/IAhGJNVqs1M_14_00.mp4,10.257172584533691,0.7672100313479624,0.8096234309623431,sideswipe
videos/IAhGJNVqs1M_9_00.mp4,10.0,0.5336363636363636,0.6424686192468619,sideswipe
videos/L334aqEJxys_0_00.mp4,5.0,0.6903362001563722,0.5356189151599444,t-bone
videos/L334aqEJxys_1_00.mp4,5.0,0.5013135261923378,0.3369123783031989,t-bone
videos/ML52jXyFltw_0_00.mp4,0.6095238327980042,0.4200626959247649,0.42,rear-end
videos/MxiC2UdOzE8_0_00.mp4,23.5,0.5751681000781861,0.535076495132128,t-bone
videos/N6zJ2inqJn0_0_00.mp4,6.9,0.6069741985926504,0.5128233657858137,t-bone
videos/N6zJ2inqJn0_1_00.mp4,2.2,0.6874667709147771,0.5611404728789986,t-bone
videos/N6zJ2inqJn0_2_00.mp4,3.0,0.1478264268960125,0.5531571627260083,t-bone
videos/N6zJ2inqJn0_3_00.mp4,3.6,0.5045817044566068,0.3556606397774687,t-bone
videos/PF5pVn8N9wA_11_00.mp4,0.6083104014396667,0.6798279906176701,0.38,sideswipe
videos/eqwBLPxQ0z0_00.mp4,5.0,0.7498957971517888,0.72,single
videos/acmBtouCwIU_00.mp4,6.0,0.5034291010194625,0.5422253129346315,sideswipe
videos/xoq6jahieRg_00.mp4,9.430870056152344,0.5048671182907764,0.358,rear-end
videos/fhZ9Mb-Ps3M_00.mp4,7.5,0.20974465867639394,0.39,t-bone
videos/kuwhQxdw6TU_00.mp4,5.6,0.6087646598905395,0.7746592489568845,t-bone
videos/IKBt_1zB87o_00.mp4,19.0,0.445,0.4871210013908206,single
videos/fVIMQD0Bo2M_00.mp4,3.6377787590026855,0.5344900351699883,0.5234464751958225,single
videos/YObeSti3p2M_00.mp4,5.0,0.40491922876498176,0.36886005560704355,rear-end
videos/KWBc4BKAUso_00.mp4,7.184942245483398,0.3619716548561901,0.5713901760889712,sideswipe
videos/gwHMR2FEVKA_00.mp4,2.0,0.6900473933649289,0.16,single
videos/Cu647jk6n_s_00.mp4,2.0,0.6602397081813445,0.52,single
videos/Okrusfvcpt8_00.mp4,3.0,0.7356684910086005,0.41,rear-end
videos/dn0Au-EvKJI_00.mp4,3.0,0.2906732550957381,0.1917330861909175,t-bone
videos/IhxIuzCn1dM_00.mp4,2.0,0.58,0.680259499536608,sideswipe
videos/95Tx-2p0O_E_00.mp4,11.1,0.5434291010194625,0.36351877607788596,t-bone
videos/SVcqRcsvGak_00.mp4,24.0,0.3333368091762252,0.5248539638386648,t-bone
videos/1TfCsqNoWQw_00.mp4,5.0,0.45,0.5134383688600556,single
videos/vUnflRkNPsI_00.mp4,15.0,0.54,0.65,rear-end
videos/EV73dR7U00I_00.mp4,3.207207202911377,0.5715774843641418,0.7052826691380908,sideswipe
videos/QGey_zj5Cms_00.mp4,2.0,0.3615633142261594,0.4876645041705283,t-bone
videos/VxcFvNWTn6M_00.mp4,13.028953552246094,0.52,0.36,rear-end
videos/SrbylylFcsg_2_00.mp4,0.6196721196174622,0.5540529531568229,0.61,sideswipe
videos/T1WbCBVGCHg_0_00.mp4,7.0,0.25676309616888193,0.5881780250347705,sideswipe
videos/T1WbCBVGCHg_12_00.mp4,8.4,0.7599687255668491,0.4506258692628651,single
videos/T1WbCBVGCHg_4_00.mp4,7.7,0.65,0.38,sideswipe
videos/T1WbCBVGCHg_8_00.mp4,7.0,0.59,0.5799721835883171,t-bone
videos/T_MwU0oQIBs_0_00.mp4,2.0,0.13973416731821736,0.33,t-bone
videos/TqwcLiIQq3A_3_00.mp4,93.0,0.4766597077244259,0.16729805013927576,t-bone
videos/TvPX5q1VvE0_0_00.mp4,6.0,0.8253635652853792,0.61,t-bone
videos/UEXRGvWNta8_0_00.mp4,4.8,0.7625645035183737,0.7626842837273992,t-bone
videos/UcJKeuDYOzc_12_00.mp4,1.0,0.4481069042316258,0.5714484679665738,single
videos/UcJKeuDYOzc_15_00.mp4,5.270588397979736,0.62,0.41,sideswipe
videos/UcJKeuDYOzc_16_00.mp4,3.0,0.31,0.5603064066852368,single
videos/UcJKeuDYOzc_19_00.mp4,3.0,0.62,0.48,t-bone
videos/UcJKeuDYOzc_3_00.mp4,12.0,0.58,0.52,sideswipe
videos/UcJKeuDYOzc_4_00.mp4,3.0,0.32962138084632514,0.5194986072423399,sideswipe
videos/UcJKeuDYOzc_6_00.mp4,10.0,0.76543429844098,0.3981615598885794,t-bone
videos/UcJKeuDYOzc_8_00.mp4,3.9,0.4157683741648107,0.62,sideswipe
videos/UcJKeuDYOzc_9_00.mp4,5.0,0.65,0.5779944289693594,sideswipe
videos/V0iWmOFca7w_4_00.mp4,18.8,0.5916575449569976,0.6090403337969401,t-bone
videos/zs895pofwv4_00.mp4,4.617424011230469,0.3289885297184567,0.5799721835883171,single
videos/DEmCJ-_E3tY_00.mp4,3.979865789413452,0.49581477139507624,0.5135248041775458,single
videos/zefBTt5RXko_00.mp4,6.0,0.5291970802919708,0.35,rear-end
videos/K0YHy4UKGE4_00.mp4,0.6060267686843872,0.6147109004739336,0.5008344923504868,single
videos/SMqZ9jI9TOE_00.mp4,5.0,0.24,0.36022253129346316,t-bone
videos/-yuVlpyayOI_00.mp4,12.0,0.6531074035453598,0.3021418636995828,single
videos/JEv4-TJDQlQ_00.mp4,22.0,0.3957801510810107,0.6348865215377489,single
videos/SZA0u7rLVL4_00.mp4,9.767,0.35487703209670696,0.402,t-bone
videos/i62_ZJJeR-Y_00.mp4,2.0,0.46592650508209543,0.45,sideswipe
videos/efXT6-Z1BGg_00.mp4,0.9986613392829895,0.52,0.21331015299026426,sideswipe
videos/jndtah0zyZ4_00.mp4,24.8,0.6205160281469898,0.6109874826147427,single
videos/z6AXuWSU63M_00.mp4,15.0,0.3484586228679722,0.43521779425393886,rear-end
videos/Xe9CoVqpv9c_2_00.mp4,0.9943181872367859,0.5310398749022675,0.8076495132127957,single
videos/Xu1KsH1j2iQ_1_00.mp4,4.0,0.4370802919708029,0.5406954102920724,sideswipe
videos/Xu1KsH1j2iQ_11_00.mp4,7.0,0.35,0.5686369958275382,t-bone
videos/YTOvt3Ac1z4_0_00.mp4,23.8,0.8100078186082877,0.49,t-bone
videos/YtKuNIcpvlY_0_00.mp4,7.605882,0.55,0.6352155771905424,single
videos/Z52L6jGdSkY_0_00.mp4,1.0,0.67,0.6067315716272601,t-bone
videos/Z52L6jGdSkY_10_00.mp4,3.0,0.8881313526192338,0.5013351877607788,t-bone
videos/Z52L6jGdSkY_11_00.mp4,0.600600004196167,0.6719155590304926,0.5177190542420028,sideswipe
videos/Z52L6jGdSkY_12_00.mp4,1.0,0.46,0.42,t-bone
videos/Z52L6jGdSkY_14_00.mp4,2.0,0.7701329163408913,0.58,sideswipe
videos/Z52L6jGdSkY_15_00.mp4,2.5,0.75,0.4078442280945758,t-bone
videos/Z52L6jGdSkY_3_00.mp4,1.0,0.48287724784988273,0.5177190542420028,t-bone
videos/Z52L6jGdSkY_6_00.mp4,1.0,0.7136200156372166,0.5831710709318498,sideswipe
