path,accident_time,center_x,center_y,type
videos/ALFF5620ljk_10_00.mp4,7.0,0.6431354359925788,0.47732590529247915,single
videos/ALFF5620ljk_12_00.mp4,7.0,0.68,0.4275766016713092,t-bone
videos/ALFF5620ljk_2_00.mp4,4.194092750549316,0.5296846011131725,0.69,single
videos/ALFF5620ljk_3_00.mp4,7.0,0.54,0.52,single
videos/ALFF5620ljk_5_00.mp4,12.0,0.3634508348794063,0.45504178272980506,t-bone
videos/ALFF5620ljk_7_00.mp4,5.0,0.4920222634508349,0.45,t-bone
videos/ALFF5620ljk_8_00.mp4,2.0,0.34,0.46,sideswipe
videos/ALFF5620ljk_9_00.mp4,10.0,0.33,0.4257660167130919,t-bone
videos/AuQz_-J2kzc_1_00.mp4,2.0,0.19921752738654147,0.2544846796657382,single
videos/AuQz_-J2kzc_14_00.mp4,10.0,0.34679186228482,0.4803064066852368,t-bone
videos/AuQz_-J2kzc_15_00.mp4,1.0,0.61,0.34,t-bone
videos/AuQz_-J2kzc_19_00.mp4,4.0,0.8708920187793427,0.4192200557103064,t-bone
videos/AuQz_-J2kzc_25_00.mp4,3.0,0.8708920187793427,0.6197771587743732,t-bone
videos/AuQz_-J2kzc_27_00.mp4,1.0,0.88,0.58,single
videos/AuQz_-J2kzc_29_00.mp4,1.5,0.67,0.3366295264623955,single
videos/AuQz_-J2kzc_5_00.mp4,2.0,0.4172143974960877,0.3324791086350975,rear-end
videos/B3ehIhlZVD8_2_00.mp4,6.0,0.25047693510555125,0.432,t-bone
videos/BSNh9UoKY54_1_00.mp4,1.0,0.307756059421423,0.4200278164116829,sideswipe
videos/BpMHNEa79lo_2_00.mp4,6.818579196929932,0.5572478498827209,0.7472044506258693,single
videos/BpMHNEa79lo_3_00.mp4,5.0,0.16,0.558970792767733,single
videos/BpMHNEa79lo_4_00.mp4,5.0,0.37854573885848314,0.38963838664812234,t-bone
videos/CkI203kbHQ8_11_00.mp4,0.8704000115394592,0.22446115288220553,0.3895593220338983,sideswipe
videos/CkI203kbHQ8_12_00.mp4,3.0,0.49,0.45084745762711864,single
videos/CkI203kbHQ8_29_00.mp4,1.954285740852356,0.41,0.15593220338983052,single
videos/CkI203kbHQ8_32_00.mp4,1.0,0.37453634085213033,0.55,t-bone
videos/CkI203kbHQ8_5_00.mp4,4.0,0.2793233082706767,0.37152542372881353,t-bone
videos/CnsDyfXdf8s_0_00.mp4,9.0,0.33,0.43,t-bone
videos/CnsDyfXdf8s_1_00.mp4,4.0,0.5468334636434714,0.21,t-bone
videos/D1eP4Bn4hDQ_0_00.mp4,5.0,0.61,0.88,t-bone
videos/D2AHpCitweI_0_00.mp4,3.0,0.5591555903049257,0.4538525730180807,t-bone
videos/EN-JKUXkwPQ_2_00.mp4,2.0,0.4801670146137787,0.64,t-bone
videos/EN-JKUXkwPQ_4_00.mp4,2.0,0.37995824634655534,0.5083565459610028,t-bone
videos/EN-JKUXkwPQ_6_00.mp4,2.0,0.64,0.19,t-bone
videos/EN-JKUXkwPQ_7_00.mp4,5.0,0.24,0.2154874651810585,t-bone
videos/rNaMkFBhxmI_00.mp4,1.8,0.7271220020855057,0.6528094575799722,single
videos/7_GBBO6jreo_00.mp4,4.6,0.66875,0.8400556328233658,rear-end
videos/Bv1O4yUKzEo_00.mp4,6.0,0.28,0.7067655236329935,rear-end
videos/kj23OkxXMfU_00.mp4,6.0,0.46,0.65,single
videos/XqNrTjSsGrg_00.mp4,6.0,0.22373729476153248,0.471,rear-end
videos/eTF4L0hxKtI_00.mp4,1.0,0.57,0.71,single
videos/NcksItQU_i0_00.mp4,0.727748692035675,0.69,0.6834075104311544,single
videos/Rnip1LReTsg_00.mp4,7.0097222328186035,0.9400703674745895,0.8371627260083448,single
videos/H7tS58aI1rM_00.mp4,22.870588302612305,0.64,0.6105702364394993,t-bone
videos/rAqvr6D_CwU_00.mp4,17.16194725036621,0.54,0.36,rear-end
videos/a5AAO2Kcnhg_00.mp4,17.424165725708008,0.6138858483189993,0.5687065368567454,rear-end
videos/AdbmoLPWCUo_00.mp4,3.0,0.2556070435588508,0.31532684283727397,sideswipe
videos/g-JnlWPEZd4_00.mp4,8.0,0.6238509640437728,0.5647822057460612,sideswipe
videos/jBZOG3jhKp4_00.mp4,1.6834452152252197,0.4697601668404588,0.81,single
videos/aQRTpyTLTV0_00.mp4,8.0,0.7215745568300312,0.28767732962447845,single
videos/AJjnEMemjDk_00.mp4,1.795212745666504,0.27469518716577546,0.8483171070931851,single
videos/YQG_FvZM9pg_00.mp4,7.0,0.3734245504300235,0.442086230876217,rear-end
videos/PNXLwYc7TFo_00.mp4,12.0,0.5352931978107897,0.45321279554937416,sideswipe
videos/qRIoLYMJVcs_00.mp4,1.0,0.47,0.85,single
videos/xKSqovMmBhw_00.mp4,10.0,0.9002849002849003,0.643305439330544,single
videos/GnpwLP2THmM_0_00.mp4,1.0,0.5624081313526191,0.35,t-bone
videos/GnpwLP2THmM_1_00.mp4,2.9,0.48287724784988273,0.6873991655076496,sideswipe
videos/GnpwLP2THmM_10_00.mp4,1.5,0.63,0.45,t-bone
videos/GnpwLP2THmM_2_00.mp4,1.0,0.824206411258796,0.3751321279554938,t-bone
videos/GnpwLP2THmM_3_00.mp4,2.0,0.3197810789679437,0.47983310152990266,sideswipe
videos/GnpwLP2THmM_4_00.mp4,3.0,0.5944956997654418,0.46553546592489575,sideswipe
videos/GnpwLP2THmM_5_00.mp4,2.0,0.6138858483189993,0.5775243393602225,sideswipe
videos/GnpwLP2THmM_6_00.mp4,2.0,0.6903831118060985,0.4297635605006954,t-bone
videos/GnpwLP2THmM_7_00.mp4,0.6101333498954773,0.34010946051602814,0.4102920723226704,t-bone
videos/GnpwLP2THmM_9_00.mp4,2.0,0.59,0.5,t-bone
videos/HD6QGx9d8ow_0_00.mp4,3.0,0.6573260359655981,0.61,sideswipe
videos/HD6QGx9d8ow_1_00.mp4,3.0,0.5775762314308054,0.65,sideswipe
videos/xDNd4r5dECc_00.mp4,12.0,0.95,0.6679276773296244,rear-end
videos/K98k1MB8rps_00.mp4,6.8437299728393555,0.7619271155033971,0.09986098239110287,single
videos/EWacZjLgE18_00.mp4,4.0,0.32,0.36,single
videos/7NMgRqMghNs_00.mp4,1.0,0.36289566236811255,0.4,rear-end
videos/SBIUNqe_XTk_00.mp4,10.0,0.636,0.7499582463465554,single
videos/oYaZpc8SL9c_00.mp4,3.92,0.7293790546802595,0.8203755215577191,t-bone
videos/JZcTEwl1Od4_00.mp4,8.0,0.52,0.37452016689847006,t-bone
videos/-RE3XseZINA_00.mp4,21.47969627380371,0.17974976830398517,0.5881780250347705,sideswipe
videos/eSs-IaQJQtc_00.mp4,9.0,0.48,0.47983310152990266,rear-end
videos/v-XEgdEkmEk_00.mp4,14.0,0.5509697601668404,0.531933240611961,single
videos/I2syQkUAm0g_00.mp4,5.0,0.4836133415688697,0.21297497683039854,t-bone
videos/cTv27dfHJKM_00.mp4,8.35595989227295,0.5807896794370603,0.656884561891516,single
videos/ngcjihGL0zg_00.mp4,0.5965909361839294,0.43,0.62547983310153,rear-end
videos/_lcVYPMK8RY_00.mp4,13.8,0.35,0.17,single
videos/3Si9WUEcmK8_00.mp4,3.5762195587158203,0.4224281742354032,0.39,single
videos/OoflvRjRL_Q_00.mp4,3.75,0.5212322274881517,0.7075104311543811,sideswipe
videos/69UT4E3LoAc_00.mp4,9.410444259643555,0.32,0.4171640407784986,t-bone
videos/LtBosyZywWw_00.mp4,3.0,0.6616126042632067,0.5177190542420028,t-bone
videos/eUAbFjZa1MI_00.mp4,4.0,0.57,0.8706536856745479,t-bone
videos/TAx0an0Jo84_00.mp4,5.0,0.12382761816496755,0.10777468706536858,single
videos/29O6I-sITyw_00.mp4,4.0,0.4604355885078777,0.22511821974965232,rear-end
videos/I2qAsVRZSkc_00.mp4,8.0,0.5496481626270524,0.27,rear-end
videos/EYPYs2UKPmE_00.mp4,11.0,0.3377326035965598,0.7689151599443672,rear-end
videos/LsXzcdBISgw_00.mp4,1.5,0.23,0.79,single
videos/udz8ku0RP6Q_00.mp4,1.2053333520889282,0.3429241594996091,0.63,sideswipe
videos/QUvymz7GOQc_00.mp4,7.7284722328186035,0.5186239249413603,0.452,rear-end
videos/bEwsn-J8API_00.mp4,10.0,0.6523221266614542,0.62,single
videos/TDlmnB9JOHk_00.mp4,4.172453880310059,0.4735027365129007,0.37452016689847006,single
videos/Tk2ebvISDlk_00.mp4,7.47282600402832,0.20860046911649727,0.32,rear-end
videos/oqzyCtlqYUw_00.mp4,7.9,0.5133776387802971,0.3848678720445063,rear-end
videos/VbJ0P0Ranrw_00.mp4,5.0,0.4115402658326818,0.5052573018080667,rear-end
videos/yzNEliTlFGk_00.mp4,15.0,0.4938311180609852,0.43705146036161335,rear-end
videos/x9KDw9QoeKs_00.mp4,5.0,0.4615168100078186,0.4947426981919333,single
videos/F810q1TVR94_00.mp4,11.342896461486816,0.6926661454261142,0.637413073713491,single
videos/CfyyqTRMA6A_00.mp4,4.072727203369141,0.2919155590304926,0.6393880389429764,single
videos/nzxBMPZE-Ow_00.mp4,14.265872955322266,0.305,0.564,single
videos/Z0GQkjeJ28s_00.mp4,4.0,0.42623924941360436,0.5267872044506259,t-bone
videos/Xu_5PuNK6Mc_00.mp4,2.8,0.5979046129788897,0.7300139082058414,single
videos/Aq_-v8khHjQ_00.mp4,5.842065811157227,0.5441438623924941,0.558720445062587,single
videos/jCoAyWsIyv8_00.mp4,9.722916603088379,0.1349804534792807,0.4407232267037552,single
videos/BdL1TIuXeuY_00.mp4,16.952777862548828,0.41972634870992964,0.4819193324061196,single
videos/P1CKuvV6ma4_00.mp4,2.0,0.59,0.341808066759388,rear-end
videos/MLNUAH0Nc5w_00.mp4,13.0,0.531793534932221,0.3628094575799722,single
videos/7DnAOa6rGgg_00.mp4,5.0,0.3972992700729927,0.36539638386648127,rear-end
videos/ZGDoRBiCxEA_00.mp4,10.6,0.43428571428571433,0.85,single
videos/TWCg8QXjraw_00.mp4,5.0,0.5118248175182482,0.6046175243393602,sideswipe
videos/h9aw9Upkwx4_00.mp4,4.0,0.6408754559666493,0.6150139017608898,rear-end
videos/h5WtldZ9-68_00.mp4,7.224913597106934,0.5929007036747459,0.5851460361613352,single
videos/OPrn1pj3g5M_00.mp4,11.0,0.12390307451797812,0.40852641334569045,rear-end
videos/H6A3xLciOZk_00.mp4,6.0,0.5494132180358245,0.43,sideswipe
videos/ZoffyoNXhOo_00.mp4,14.0,0.3125177157148812,0.51,rear-end
videos/EzI5Rn3z4ew_00.mp4,5.0,0.7536060448150078,0.5172567191844301,single
videos/9w-8u8wKF5k_00.mp4,6.918032646179199,0.66,0.26,single
videos/Tfc5ixuHl3E_00.mp4,7.0,0.47,0.4921557719054242,rear-end
videos/ur7JERJrVQs_00.mp4,2.8,0.397,0.5582336578581363,sideswipe
videos/022uvRkRJ8E_00.mp4,7.0,0.15176225234619395,0.2633796940194715,single
videos/GD6usZ7O7UU_00.mp4,3.0,0.5970805687203792,0.6967176634214186,t-bone
videos/aERiIg9Dts4_00.mp4,3.8,0.5903614457831325,0.6703755215577191,single
videos/WiX5bXnWtXg_00.mp4,1.8,0.25,0.45,rear-end
videos/bcuWtCE-SnE_00.mp4,7.0,0.559773260359656,0.689221140472879,rear-end
videos/MTxBv0i8B8w_00.mp4,8.0,0.31,0.6963838664812239,t-bone
videos/X9mDWoU5gq0_00.mp4,2.6,0.373175355450237,0.61,rear-end
videos/mhuM8U4OZw4_00.mp4,6.0,0.4451602814698984,0.4871210013908206,t-bone
videos/1fe57nFDL_s_00.mp4,8.987500190734863,0.62,0.6527121001390821,rear-end
videos/C0faYXs1tA4_00.mp4,13.0,0.5960726846424385,0.520757180156658,single
videos/whARwNPnlf0_00.mp4,8.0,0.541511203751954,0.40444856348470803,rear-end
videos/qOKeWK8IZHs_00.mp4,4.8,0.4579515246286161,0.8722670375521558,rear-end
videos/nH1Xj9-rVwc_00.mp4,11.40666675567627,0.692946490618485,0.593141797961075,rear-end
videos/ga0JEJ0fnGY_00.mp4,4.0,0.5402658326817826,0.5104311543810849,rear-end
videos/zl0-TZHfZg0_00.mp4,1.0,0.5836113744075829,0.2327816411682893,rear-end
videos/xR3X3G9hsZ0_00.mp4,7.0,0.3690255341323606,0.5132622798887858,rear-end
videos/QE7qzpppF2c_00.mp4,12.0,0.58,0.4635605006954103,rear-end
videos/yQyB-0PLYAU_00.mp4,3.9,0.16468994267847836,0.9273401297497683,rear-end
videos/62-L7OtC4tg_00.mp4,9.0,0.5947677725118483,0.7931849791376911,rear-end
videos/H644DZi-cWQ_00.mp4,2.0,0.7922439405785769,0.7113490959666203,t-bone
videos/lvIwOAjE7Ts_00.mp4,14.0,0.7467709147771696,0.6913908205841447,sideswipe
videos/9jbzA3-ub9c_00.mp4,4.9,0.5195071090047394,0.7111543810848401,rear-end
videos/md2cHgL1TV0_00.mp4,7.0,0.3434098018769552,0.7317246175243394,rear-end
videos/9AO9fQexSIo_00.mp4,10.6,0.5926192337763878,0.5429346314325452,single
videos/2OnAsVRtNQM_00.mp4,9.0,0.40915059927045333,0.385,rear-end
videos/pA_dEaPv-yk_00.mp4,6.0,0.4247837415320479,0.412,sideswipe
videos/-FQxK6HdxNU_00.mp4,4.0,0.5738249088066701,0.6439388322520853,sideswipe
videos/fNoqwaXAqeA_00.mp4,15.020833015441895,0.3707584050039093,0.38,sideswipe
videos/AGn3mKAiKQY_00.mp4,10.933,0.482,0.429,single
videos/O1AHOHWpTv8_00.mp4,5.0,0.4678686816050026,0.5877849860982391,rear-end
videos/swAfXA86Sk8_00.mp4,11.0,0.39,0.61,rear-end
videos/qx2zGl2mYt0_00.mp4,5.667,0.3544644253322909,0.554547983310153,rear-end
videos/BBFzGfSLEZE_00.mp4,14.0,0.47,0.42,rear-end
videos/lqkfsE2tmbo_00.mp4,14.84201431274414,0.09866527632950992,0.28949930458970796,single
videos/pUUmNU7jrXI_00.mp4,4.6,0.3621872103799815,0.35,single
videos/gDCiYQjLeEE_00.mp4,5.833333,0.599962085308057,0.273115438108484,sideswipe
videos/JC52fZUaMio_00.mp4,3.0,0.49,0.6,rear-end
videos/NQXpqL8dL8s_00.mp4,12.286585807800293,0.34984358706986446,0.73,rear-end
videos/4XE22RAmqnM_00.mp4,2.0,0.6904541241890639,0.44,t-bone
videos/Mzuyrdg3hxY_00.mp4,13.4447660446167,0.45,0.5897079276773296,single
videos/hN69Cb16naw_00.mp4,3.0,0.4926506024096385,0.5699026425591098,t-bone
videos/Sp7P1vH_ThU_00.mp4,5.753424644470215,0.5303518373729476,0.507037552155772,single
videos/7O6n0GkXt_g_00.mp4,5.628426551818848,0.3499413833528722,0.4086161879895561,single
videos/6Oro7le8ZLQ_00.mp4,4.967,0.7577455219271155,0.30160333642261355,t-bone
videos/S_HTEVMQK5g_00.mp4,5.650149345397949,0.5614021000617666,0.62,single
videos/1_iNUkyy46E_00.mp4,1.0,0.23,0.6300417246175244,sideswipe
videos/Kw_Xo2iUEZQ_00.mp4,2.5,0.3937071362372567,0.47339360222531296,rear-end
videos/Kw_Xo2iUEZQ_01.mp4,2.831562042236328,0.38,0.438442280945758,single
videos/V3oNEkBwP7M_00.mp4,15.0,0.730697961704756,0.6246524559777572,single
videos/6Ac5Ad5jcJ0_00.mp4,11.580371856689453,0.42310668229777254,0.41,single
videos/Z3VF85Ibvc8_00.mp4,5.8,0.8012974976830399,0.23938803894297636,t-bone
videos/miJaH5hcX5U_00.mp4,3.5,0.6455977757182577,0.3294158553546593,t-bone
videos/DQ0vvyzJd3A_00.mp4,3.8,0.5809289099526066,0.49909596662030603,sideswipe
videos/Tb4q9PqHXRc_00.mp4,13.0,0.6649099526066351,0.444,sideswipe
videos/cZqLDOqM9TM_00.mp4,3.9,0.6098905394839719,0.42731571627260084,sideswipe
videos/IjrWDrC23GY_00.mp4,15.231221199035645,0.47227521501172787,0.5026008344923505,t-bone
videos/KZ8uvPQdYdk_00.mp4,6.822742462158203,0.52,0.8,single
videos/OrX9GrUmLy0_00.mp4,8.0,0.24175182481751825,0.8203755215577191,rear-end
videos/FIBPRI-_xPo_00.mp4,9.85421371459961,0.14280500521376435,0.7899860917941586,single
videos/8a1onzDf0Eg_00.mp4,4.0,0.49212721584984365,0.81,t-bone
videos/LxNrteV6pVs_00.mp4,0.6057804822921753,0.6888953730721133,0.5871825764596849,single
videos/LxNrteV6pVs_01.mp4,4.020489692687988,0.3669654022509379,0.5513253012048193,single
videos/ju6wnVi72qI_00.mp4,5.4,0.5445752996352267,0.7151065801668212,sideswipe
videos/WDKy_7gwkwI_00.mp4,3.0,0.49,0.4135883171070932,single
videos/ZvegJ-6a3ow_00.mp4,2.820796489715576,0.8026583268178263,0.6624478442280946,single
videos/iXbPXFRanm4_00.mp4,4.958333333333333,0.620453479280688,0.45791376912378307,t-bone
videos/lKAtoCazPaE_00.mp4,4.0,0.23671618451915558,0.5334075104311543,sideswipe
videos/mr_it2B6muI_00.mp4,5.5,0.6044351813255523,0.7549582947173309,sideswipe
videos/JKYjZ-tLgrw_00.mp4,10.0,0.513724808895066,0.25376274328081555,sideswipe
videos/VObOhcls5kI_00.mp4,4.215200424194336,0.3117726798748697,0.342,single
videos/4GW-rpR12Rs_00.mp4,6.0,0.16,0.35048678720445064,single
videos/OJvzrl3xheI_00.mp4,5.0,0.35784986098239113,0.43705146036161335,sideswipe
videos/ahyVT91vv8c_00.mp4,3.1,0.5530031282586028,0.59,single
videos/8G_gWFWoV3U_00.mp4,2.0,0.3350216182828907,0.4437534754402224,sideswipe
videos/4Q4q7Y1GGHk_00.mp4,0.5580495595932007,0.39014598540145984,0.7851182197496523,sideswipe
videos/fvnovsPGazc_00.mp4,12.0,0.3623562855337966,0.492678405931418,rear-end
videos/fy1ZkNZQhWA_00.mp4,1.1947674751281738,0.88,0.5881780250347705,single
videos/fy1ZkNZQhWA_01.mp4,0.9889240264892578,0.66,0.8205841446453408,single
videos/fy1ZkNZQhWA_02.mp4,4.0,0.9091751621872104,0.5686369958275382,single
videos/fy1ZkNZQhWA_03.mp4,1.817307710647583,0.9013901760889713,0.5734353268428373,single
videos/Ib9wzyr5GqE_00.mp4,7.0,0.7614073494917905,0.6138664812239221,single
videos/zOgTWOFJpKg_00.mp4,4.007176876068115,0.36,0.49429763560500695,single
videos/zOgTWOFJpKg_01.mp4,12.0,0.3264337851929093,0.84,rear-end
videos/K0RZlWi2qhA_00.mp4,0.6008333563804626,0.5438702111024237,0.3530737134909597,single
videos/Y4QHUzvOwwQ_00.mp4,14.0,0.5828467153284672,0.39735744089012515,single
videos/CU0w8gexxew_00.mp4,5.7,0.12,0.42731571627260084,rear-end
videos/nbhL6NycXqc_00.mp4,8.5,0.2010844629822732,0.39,single
videos/pK1JUx-kk5U_00.mp4,2.0,0.67,0.37,rear-end
videos/ZFYfE3_Nz5o_00.mp4,6.0,0.4935662148070908,0.3069541029207232,single
videos/XPqOWbSVgbk_00.mp4,20.136388778686523,0.41955161626694476,0.4343254520166898,rear-end
videos/3rBm5RyfhOw_00.mp4,3.0,0.6163190823774765,0.8602920723226704,single
videos/8eSV1Aza1uE_00.mp4,5.0,0.17994314592545801,0.32,sideswipe
videos/vfx-a0mKrFo_00.mp4,4.0,0.6890995260663507,0.166,rear-end
videos/niL3O_tNdFY_00.mp4,10.0,0.5532525410476935,0.40511821974965223,single
videos/OlyJb8yf1dI_00.mp4,9.0,0.38,0.643002780352178,rear-end
videos/pb5K0aVve9o_00.mp4,4.0,0.4487955528103768,0.5532900834105653,rear-end
videos/r_s-IxnbXkw_00.mp4,3.674999952316284,0.19518072289156627,0.61,single
videos/HSDqCUHuz8Q_0_00.mp4,2.0,0.57,0.43130737134909597,t-bone
videos/HSDqCUHuz8Q_3_00.mp4,2.7,0.4068803752931978,0.49749652294853963,t-bone
videos/HSDqCUHuz8Q_5_00.mp4,5.0,0.28,0.35,single
videos/IAhGJNVqs1M_10_00.mp4,2.0,0.42087774294670843,0.85,sideswipe
videos/IAhGJNVqs1M_14_00.mp4,10.257172584533691,0.7672100313479624,0.8211297071129707,single
videos/IAhGJNVqs1M_9_00.mp4,10.0,0.53,0.63,sideswipe
videos/L334aqEJxys_0_00.mp4,5.0,0.6879046129788898,0.5339082058414465,t-bone
videos/L334aqEJxys_1_00.mp4,5.6,0.15,0.6332406119610571,t-bone
videos/ML52jXyFltw_0_00.mp4,0.6095238327980042,0.42946708463949845,0.42887029288702927,single
videos/MxiC2UdOzE8_0_00.mp4,17.486169815063477,0.6493354182955434,0.225,sideswipe
videos/N6zJ2inqJn0_0_00.mp4,7.0,0.6173260359655981,0.5253407510431155,t-bone
videos/N6zJ2inqJn0_1_00.mp4,2.1,0.6117122752150117,0.5677885952712101,t-bone
videos/N6zJ2inqJn0_2_00.mp4,3.0,0.1427677873338546,0.5491655076495132,t-bone
videos/N6zJ2inqJn0_3_00.mp4,3.8,0.47249413604378415,0.3732545201668985,t-bone
videos/PF5pVn8N9wA_11_00.mp4,1.0,0.6295152462861612,0.36995827538247567,sideswipe
videos/eqwBLPxQ0z0_00.mp4,5.0,0.767,0.716845761926818,single
videos/acmBtouCwIU_00.mp4,6.0,0.4878591288229842,0.5331988873435327,single
videos/xoq6jahieRg_00.mp4,12.0,0.27887441375716515,0.414,rear-end
videos/fhZ9Mb-Ps3M_00.mp4,7.8,0.21165190203230846,0.39,sideswipe
videos/kuwhQxdw6TU_00.mp4,5.5,0.5558561376075059,0.7709596662030597,t-bone
videos/IKBt_1zB87o_00.mp4,1.7166666984558105,0.3734245504300235,0.8190542420027817,single
videos/fVIMQD0Bo2M_00.mp4,3.6377787590026855,0.54,0.5130026109660575,rear-end
videos/YObeSti3p2M_00.mp4,5.0,0.3867535174570088,0.37256719184430026,rear-end
videos/KWBc4BKAUso_00.mp4,7.184942245483398,0.3587911629845769,0.5690454124189064,single
videos/gwHMR2FEVKA_00.mp4,10.0,0.59,0.18,single
videos/Cu647jk6n_s_00.mp4,0.6014084219932556,0.6679729025534134,0.5690917516218721,single
videos/Okrusfvcpt8_00.mp4,2.9,0.7330727130570759,0.40161335187760777,rear-end
videos/dn0Au-EvKJI_00.mp4,3.0,0.3039036442248302,0.18480074142724745,t-bone
videos/IhxIuzCn1dM_00.mp4,2.0,0.58,0.680259499536608,t-bone
videos/95Tx-2p0O_E_00.mp4,11.0,0.6499165894346617,0.68,t-bone
videos/SVcqRcsvGak_00.mp4,7.0,0.6016579770594369,0.62,sideswipe
videos/1TfCsqNoWQw_00.mp4,6.0,0.45,0.51,single
videos/vUnflRkNPsI_00.mp4,12.0,0.7398331595411888,0.8303198887343533,single
videos/EV73dR7U00I_00.mp4,3.0,0.2717164697706741,0.54,single
videos/QGey_zj5Cms_00.mp4,3.0,0.8780302240750391,0.46,rear-end
videos/VxcFvNWTn6M_00.mp4,13.028953552246094,0.5693364928909953,0.35048678720445064,rear-end
videos/SrbylylFcsg_2_00.mp4,0.6196721196174622,0.5125865580448066,0.5859610027855153,sideswipe
videos/T1WbCBVGCHg_0_00.mp4,7.0,0.22705238467552774,0.5881780250347705,sideswipe
videos/T1WbCBVGCHg_12_00.mp4,8.6,0.77,0.4506258692628651,single
videos/T1WbCBVGCHg_4_00.mp4,7.7,0.65,0.38,sideswipe
videos/T1WbCBVGCHg_8_00.mp4,7.0,0.589913995308835,0.58,single
videos/T_MwU0oQIBs_0_00.mp4,1.0,0.37160281469898354,0.39,sideswipe
videos/TqwcLiIQq3A_3_00.mp4,83.98772430419922,0.62,0.32,single
videos/TvPX5q1VvE0_0_00.mp4,6.0,0.8355277560594215,0.6151321279554937,t-bone
videos/UEXRGvWNta8_0_00.mp4,4.5,0.73,0.7157579972183589,t-bone
videos/UcJKeuDYOzc_12_00.mp4,0.6478527784347534,0.44988864142538976,0.5584958217270195,sideswipe
videos/UcJKeuDYOzc_15_00.mp4,5.270588397979736,0.6191536748329621,0.40807799442896936,sideswipe
videos/UcJKeuDYOzc_16_00.mp4,3.0,0.289532293986637,0.53,sideswipe
videos/UcJKeuDYOzc_19_00.mp4,3.9,0.3044097995545657,0.5525348189415042,t-bone
videos/UcJKeuDYOzc_3_00.mp4,12.0,0.585924276169265,0.5505849582172702,sideswipe
videos/UcJKeuDYOzc_4_00.mp4,3.0,0.3085746102449889,0.4884401114206129,sideswipe
videos/UcJKeuDYOzc_6_00.mp4,10.0,0.7465478841870824,0.38938718662952654,t-bone
videos/UcJKeuDYOzc_8_00.mp4,4.0,0.56,0.58,sideswipe
videos/UcJKeuDYOzc_9_00.mp4,5.0,0.64,0.55,t-bone
videos/V0iWmOFca7w_4_00.mp4,16.481874465942383,0.86,0.63,single
videos/zs895pofwv4_00.mp4,4.617424011230469,0.3289885297184567,0.57,single
videos/DEmCJ-_E3tY_00.mp4,3.979865789413452,0.5009964830011724,0.5055352480417755,single
videos/zefBTt5RXko_00.mp4,6.0,0.5291970802919708,0.35,rear-end
videos/K0YHy4UKGE4_00.mp4,0.6060267686843872,0.62,0.47,single
videos/SMqZ9jI9TOE_00.mp4,4.0,0.32,0.17,t-bone
videos/-yuVlpyayOI_00.mp4,12.0,0.65,0.3004172461752434,single
videos/JEv4-TJDQlQ_00.mp4,2.7981770038604736,0.5799036207345662,0.41100046317739697,single
videos/SZA0u7rLVL4_00.mp4,9.9,0.34917048770320963,0.42115848007414275,sideswipe
videos/i62_ZJJeR-Y_00.mp4,2.0,0.4609538702111024,0.45791376912378307,t-bone
videos/efXT6-Z1BGg_00.mp4,1.0,0.5133776387802971,0.22304589707927677,single
videos/jndtah0zyZ4_00.mp4,10.222028732299805,0.5780766223612197,0.475,single
videos/z6AXuWSU63M_00.mp4,15.85280704498291,0.40748578648136446,0.5032437442075997,rear-end
videos/Xe9CoVqpv9c_2_00.mp4,0.9943181872367859,0.6496872556684911,0.22,sideswipe
videos/Xu1KsH1j2iQ_1_00.mp4,4.0,0.41099061522419184,0.5518219749652294,sideswipe
videos/Xu1KsH1j2iQ_11_00.mp4,7.0,0.3489572471324296,0.5797635605006954,sideswipe
videos/YTOvt3Ac1z4_0_00.mp4,17.48310089111328,0.65,0.22304589707927677,single
videos/YtKuNIcpvlY_0_00.mp4,7.941176,0.5133072713057075,0.6568011126564673,t-bone
videos/Z52L6jGdSkY_0_00.mp4,1.0,0.68,0.61,t-bone
videos/Z52L6jGdSkY_10_00.mp4,3.0,0.8881313526192338,0.49159944367176633,t-bone
videos/Z52L6jGdSkY_11_00.mp4,0.600600004196167,0.6617513682564503,0.5177190542420028,sideswipe
videos/Z52L6jGdSkY_12_00.mp4,1.0,0.42,0.4102920723226704,t-bone
videos/Z52L6jGdSkY_14_00.mp4,2.0,0.7613995308835028,0.5851460361613352,sideswipe
videos/Z52L6jGdSkY_15_00.mp4,3.0,0.71,0.39201668984700977,sideswipe
videos/Z52L6jGdSkY_3_00.mp4,1.0,0.48525410476935105,0.5177190542420028,t-bone
videos/Z52L6jGdSkY_6_00.mp4,1.0,0.7128381548084441,0.5734353268428373,t-bone
videos/Z52L6jGdSkY_7_00.mp4,2.0,0.8048162627052384,0.3946036161335188,t-bone
videos/Z52L6jGdSkY_8_00.mp4,1.5,0.653322908522283,0.5872600834492351,t-bone
videos/Z52L6jGdSkY_9_00.mp4,2.0,0.6037216575449571,0.6105702364394993,sideswipe
videos/_FjROQyb1C8_1_00.mp4,3.0,0.58,0.328857938718663,sideswipe
videos/bSZkOI7eF8k_1_00.mp4,3.0,0.57,0.5201668984700973,t-bone
videos/bSZkOI7eF8k_2_00.mp4,10.6,0.36970289288506647,0.6785813630041724,t-bone
videos/bSZkOI7eF8k_3_00.mp4,6.0,0.5058170445660672,0.5299026425591099,t-bone
