path,accident_time,center_x,center_y,type
videos/AuQz_-J2kzc_14_00.mp4,10.0,0.3374021909233177,0.48231197771587747,sideswipe
videos/AuQz_-J2kzc_15_00.mp4,1.0,0.61,0.35,sideswipe
videos/AuQz_-J2kzc_19_00.mp4,4.0,0.8708920187793427,0.4192200557103064,t-bone
videos/AuQz_-J2kzc_25_00.mp4,3.0,0.8599374021909233,0.5473537604456824,t-bone
videos/AuQz_-J2kzc_27_00.mp4,1.0,0.8882629107981221,0.58,t-bone
videos/AuQz_-J2kzc_29_00.mp4,3.0,0.34,0.42,t-bone
videos/AuQz_-J2kzc_5_00.mp4,3.0,0.39,0.2884401114206128,sideswipe
videos/B3ehIhlZVD8_2_00.mp4,6.5,0.1993354182955434,0.45077885952712105,t-bone
videos/BSNh9UoKY54_1_00.mp4,1.0,0.3596559812353401,0.4200278164116829,t-bone
videos/BpMHNEa79lo_2_00.mp4,6.818579196929932,0.5574354964816263,0.7472044506258693,t-bone
videos/BpMHNEa79lo_3_00.mp4,5.0,0.15,0.5492350486787204,sideswipe
videos/BpMHNEa79lo_4_00.mp4,5.0,0.3635340109460516,0.39735744089012515,t-bone
videos/CkI203kbHQ8_11_00.mp4,0.8704000115394592,0.23318295739348371,0.4050169491525423,sideswipe
videos/CkI203kbHQ8_12_00.mp4,3.0,0.4899749373433584,0.42,single
videos/CkI203kbHQ8_29_00.mp4,1.954285740852356,0.39769423558897243,0.15,single
videos/CkI203kbHQ8_32_00.mp4,1.0,0.36,0.5236610169491525,t-bone
videos/CkI203kbHQ8_5_00.mp4,3.0,0.1906015037593985,0.41,t-bone
videos/CnsDyfXdf8s_0_00.mp4,9.0,0.3247537138389367,0.43,t-bone
videos/CnsDyfXdf8s_1_00.mp4,4.0,0.5366692728694292,0.21,t-bone
videos/D1eP4Bn4hDQ_0_00.mp4,5.0,0.61,0.8706536856745479,t-bone
videos/D2AHpCitweI_0_00.mp4,3.0,0.6444644253322909,0.4727955493741307,t-bone
videos/EN-JKUXkwPQ_2_00.mp4,2.0,0.47,0.62,t-bone
videos/EN-JKUXkwPQ_4_00.mp4,2.0,0.3962421711899791,0.51,t-bone
videos/EN-JKUXkwPQ_6_00.mp4,2.0,0.63,0.18,t-bone
videos/EN-JKUXkwPQ_7_00.mp4,5.0,0.24,0.22,sideswipe
videos/rNaMkFBhxmI_00.mp4,1.8,0.7271220020855057,0.6528094575799722,single
videos/7_GBBO6jreo_00.mp4,4.0,0.56,0.7569401947148818,rear-end
videos/Bv1O4yUKzEo_00.mp4,5.867,0.28,0.66,single
videos/kj23OkxXMfU_00.mp4,7.0,0.3174884151992586,0.40739916550764943,single
videos/XqNrTjSsGrg_00.mp4,6.0,0.21175136825645038,0.47339360222531296,rear-end
videos/eTF4L0hxKtI_00.mp4,0.8028953075408936,0.6237060203283815,0.8184144645340752,single
videos/NcksItQU_i0_00.mp4,0.727748692035675,0.68,0.6852851182197497,single
videos/Rnip1LReTsg_00.mp4,15.0,0.17,0.58326842837274,single
videos/H7tS58aI1rM_00.mp4,22.0,0.59,0.49,sideswipe
videos/rAqvr6D_CwU_00.mp4,21.0,0.585113369820172,0.32506258692628653,rear-end
videos/a5AAO2Kcnhg_00.mp4,17.5,0.6022830336200156,0.58,rear-end
videos/AdbmoLPWCUo_00.mp4,3.0,0.2428174235403151,0.31744089012517385,t-bone
videos/g-JnlWPEZd4_00.mp4,7.9,0.6278478374153206,0.5531139944392955,rear-end
videos/jBZOG3jhKp4_00.mp4,1.6834452152252197,0.4697601668404588,0.8004172461752433,single
videos/aQRTpyTLTV0_00.mp4,7.9,0.714786235662148,0.29752433936022255,single
videos/AJjnEMemjDk_00.mp4,1.795212745666504,0.2595080213903743,0.84,single
videos/YQG_FvZM9pg_00.mp4,7.0,0.37,0.44,rear-end
videos/PNXLwYc7TFo_00.mp4,12.0,0.532697419859265,0.45,rear-end
videos/qRIoLYMJVcs_00.mp4,0.593137264251709,0.27,0.6346036161335188,single
videos/xKSqovMmBhw_00.mp4,10.0,0.9002849002849003,0.7175732217573222,single
videos/GnpwLP2THmM_0_00.mp4,1.0,0.5634167318217358,0.35,t-bone
videos/GnpwLP2THmM_1_00.mp4,2.9,0.48287724784988273,0.6930458970792768,t-bone
videos/GnpwLP2THmM_10_00.mp4,1.0,0.8831899921813916,0.45077885952712105,t-bone
videos/GnpwLP2THmM_2_00.mp4,1.0,0.8282017200938233,0.3732545201668985,t-bone
videos/GnpwLP2THmM_3_00.mp4,2.0,0.31,0.48,sideswipe
videos/GnpwLP2THmM_4_00.mp4,2.0,0.7302580140734949,0.47983310152990266,sideswipe
videos/GnpwLP2THmM_5_00.mp4,1.8,0.47,0.57,sideswipe
videos/GnpwLP2THmM_6_00.mp4,2.0,0.6939874902267397,0.43,t-bone
videos/GnpwLP2THmM_7_00.mp4,0.6101333498954773,0.34,0.41,t-bone
videos/GnpwLP2THmM_9_00.mp4,2.0,0.59,0.5,t-bone
videos/HD6QGx9d8ow_0_00.mp4,3.0,0.6519390148553558,0.5994436717663422,sideswipe
videos/HD6QGx9d8ow_1_00.mp4,3.0,0.5801407349491791,0.6495132127955494,t-bone
videos/xDNd4r5dECc_00.mp4,12.5,0.9440656763096169,0.6735744089012518,rear-end
videos/K98k1MB8rps_00.mp4,6.8437299728393555,0.774922791846819,0.09187210379981466,single
videos/EWacZjLgE18_00.mp4,4.0,0.31960375391032325,0.36,single
videos/7NMgRqMghNs_00.mp4,3.389282703399658,0.6401172332942555,0.7945691906005222,rear-end
videos/SBIUNqe_XTk_00.mp4,10.0,0.6350904033379694,0.7459707724425887,single
videos/oYaZpc8SL9c_00.mp4,3.7,0.653206672845227,0.8042837273991654,t-bone
videos/JZcTEwl1Od4_00.mp4,8.0,0.53,0.37452016689847006,t-bone
videos/-RE3XseZINA_00.mp4,22.0,0.1917330861909175,0.5965785813630041,single
videos/eSs-IaQJQtc_00.mp4,9.0,0.48,0.46553546592489575,rear-end
videos/v-XEgdEkmEk_00.mp4,13.6,0.3210010427528676,0.33086230876216965,single
videos/I2syQkUAm0g_00.mp4,5.0,0.48,0.21297497683039854,t-bone
videos/cTv27dfHJKM_00.mp4,8.35595989227295,0.623,0.631,single
videos/ngcjihGL0zg_00.mp4,0.5965909361839294,0.43,0.63,single
videos/_lcVYPMK8RY_00.mp4,14.0,0.33,0.19159944367176632,sideswipe
videos/3Si9WUEcmK8_00.mp4,3.5762195587158203,0.4233642261353105,0.39201668984700977,single
videos/OoflvRjRL_Q_00.mp4,3.0,0.43981042654028435,0.6801112656467315,rear-end
videos/69UT4E3LoAc_00.mp4,17.0,0.49789376158122295,0.42726598702502316,single
videos/LtBosyZywWw_00.mp4,3.0,0.6616126042632067,0.5177190542420028,t-bone
videos/eUAbFjZa1MI_00.mp4,4.0,0.5801668211306765,0.8706536856745479,t-bone
videos/TAx0an0Jo84_00.mp4,5.0,0.12382761816496755,0.10777468706536858,single
videos/29O6I-sITyw_00.mp4,4.8,0.45858202038924933,0.22492350486787205,single
videos/I2qAsVRZSkc_00.mp4,7.9,0.552243940578577,0.2821418636995828,single
videos/EYPYs2UKPmE_00.mp4,11.0,0.3349179046129789,0.754826147426982,rear-end
videos/LsXzcdBISgw_00.mp4,1.5,0.15,0.7875382475660639,single
videos/udz8ku0RP6Q_00.mp4,1.2053333520889282,0.3596950742767787,0.63,single
videos/QUvymz7GOQc_00.mp4,7.7284722328186035,0.516,0.452,sideswipe
videos/bEwsn-J8API_00.mp4,11.0,0.59,0.5442002781641168,single
videos/TDlmnB9JOHk_00.mp4,4.172453880310059,0.4735027365129007,0.37452016689847006,single
videos/Tk2ebvISDlk_00.mp4,7.47282600402832,0.21200938232994523,0.3184979137691238,rear-end
videos/oqzyCtlqYUw_00.mp4,8.0,0.51,0.385,single
videos/VbJ0P0Ranrw_00.mp4,3.0,0.38,0.425201668984701,single
videos/yzNEliTlFGk_00.mp4,15.0,0.4938311180609852,0.43705146036161335,rear-end
videos/x9KDw9QoeKs_00.mp4,5.0,0.46470680218921034,0.4897774687065368,single
videos/F810q1TVR94_00.mp4,18.9,0.532697419859265,0.49,sideswipe
videos/CfyyqTRMA6A_00.mp4,4.072727203369141,0.28794370602032837,0.6428929068150209,single
videos/nzxBMPZE-Ow_00.mp4,14.265872955322266,0.305,0.5679694019471488,single
videos/Z0GQkjeJ28s_00.mp4,4.0,0.43397967161845186,0.53,t-bone
videos/Xu_5PuNK6Mc_00.mp4,2.9,0.6108835027365128,0.7292350486787204,single
videos/Aq_-v8khHjQ_00.mp4,5.842065811157227,0.548,0.5605006954102921,single
videos/jCoAyWsIyv8_00.mp4,9.722916603088379,0.5,0.43,single
videos/BdL1TIuXeuY_00.mp4,16.952777862548828,0.6867240031274433,0.4267872044506259,single
videos/P1CKuvV6ma4_00.mp4,2.0,0.5936704900938478,0.341808066759388,rear-end
videos/MLNUAH0Nc5w_00.mp4,14.0,0.48,0.30497913769123786,single
videos/7DnAOa6rGgg_00.mp4,6.0,0.28,0.425201668984701,rear-end
videos/ZGDoRBiCxEA_00.mp4,10.5,0.4197080291970803,0.8497913769123783,rear-end
videos/TWCg8QXjraw_00.mp4,5.0,0.5118248175182482,0.6067315716272601,rear-end
videos/h9aw9Upkwx4_00.mp4,4.0,0.6408754559666493,0.61,rear-end
videos/h5WtldZ9-68_00.mp4,7.224913597106934,0.5954964816262706,0.5851460361613352,single
videos/OPrn1pj3g5M_00.mp4,11.0,0.12390307451797812,0.4075996292863763,rear-end
videos/H6A3xLciOZk_00.mp4,6.0,0.55,0.4375532900834106,sideswipe
videos/ZoffyoNXhOo_00.mp4,14.0,0.3179157982492706,0.5199258572752549,rear-end
videos/EzI5Rn3z4ew_00.mp4,5.0,0.75,0.5004633920296571,rear-end
videos/9w-8u8wKF5k_00.mp4,6.918032646179199,0.66,0.2602781641168289,single
videos/Tfc5ixuHl3E_00.mp4,7.0,0.4675215011727913,0.4968567454798331,sideswipe
videos/ur7JERJrVQs_00.mp4,2.6,0.383563981042654,0.5526703755215577,sideswipe
videos/022uvRkRJ8E_00.mp4,6.0,0.58,0.39,single
videos/GD6usZ7O7UU_00.mp4,3.0,0.62,0.65,t-bone
videos/aERiIg9Dts4_00.mp4,3.9,0.625,0.592,single
videos/WiX5bXnWtXg_00.mp4,1.7,0.21,0.4635605006954103,sideswipe
videos/bcuWtCE-SnE_00.mp4,7.0,0.5579515246286161,0.6947148817802503,single
videos/MTxBv0i8B8w_00.mp4,8.0,0.34,0.72,t-bone
videos/X9mDWoU5gq0_00.mp4,2.7,0.37577251184834126,0.5278720445062587,rear-end
videos/mhuM8U4OZw4_00.mp4,6.0,0.4453792025019546,0.5110709318497914,t-bone
videos/1fe57nFDL_s_00.mp4,6.0,0.6700547302580141,0.6203059805285118,rear-end
videos/C0faYXs1tA4_00.mp4,10.0,0.519871043376319,0.3642819843342036,single
videos/whARwNPnlf0_00.mp4,8.0,0.541511203751954,0.40444856348470803,rear-end
videos/qOKeWK8IZHs_00.mp4,5.0,0.3437138389366693,0.6453129346314326,rear-end
videos/nH1Xj9-rVwc_00.mp4,19.0,0.7020917303683113,0.3529193697868397,rear-end
videos/ga0JEJ0fnGY_00.mp4,3.0,0.5171227521501173,0.47329624478442284,single
videos/zl0-TZHfZg0_00.mp4,0.5994809865951538,0.73,0.12773296244784424,rear-end
videos/xR3X3G9hsZ0_00.mp4,7.0,0.3746951537258989,0.5132622798887858,rear-end
videos/QE7qzpppF2c_00.mp4,12.0,0.5775762314308054,0.4635605006954103,rear-end
videos/yQyB-0PLYAU_00.mp4,4.0,0.15902032308494005,0.9013901760889713,rear-end
videos/62-L7OtC4tg_00.mp4,9.5,0.6010710900473933,0.71,rear-end
videos/H644DZi-cWQ_00.mp4,2.0,0.8267396403440188,0.699374130737135,t-bone
videos/lvIwOAjE7Ts_00.mp4,14.9,0.7828928850664582,0.6834075104311544,t-bone
videos/9jbzA3-ub9c_00.mp4,4.7,0.5489478672985781,0.5640055632823365,sideswipe
videos/md2cHgL1TV0_00.mp4,7.0,0.3474035453597497,0.7353546592489569,rear-end
videos/9AO9fQexSIo_00.mp4,10.7,0.6828146989835808,0.54,sideswipe
videos/2OnAsVRtNQM_00.mp4,9.0,0.41174570088587803,0.3803521779425394,rear-end
videos/pA_dEaPv-yk_00.mp4,6.0,0.4247837415320479,0.411,rear-end
videos/-FQxK6HdxNU_00.mp4,4.0,0.5738249088066701,0.643002780352178,rear-end
videos/fNoqwaXAqeA_00.mp4,26.0,0.46492572322126663,0.33,sideswipe
videos/AGn3mKAiKQY_00.mp4,11.0,0.477,0.4304911955514365,single
videos/O1AHOHWpTv8_00.mp4,5.0,0.463871808233455,0.5616126042632067,rear-end
videos/swAfXA86Sk8_00.mp4,11.0,0.39774824081313526,0.62,rear-end
videos/qx2zGl2mYt0_00.mp4,5.933,0.3174042220484754,0.5656745479833102,rear-end
videos/BBFzGfSLEZE_00.mp4,16.0,0.5148723293381969,0.556,single
videos/lqkfsE2tmbo_00.mp4,14.84201431274414,0.09866527632950992,0.32,single
videos/pUUmNU7jrXI_00.mp4,4.5,0.3631232622798888,0.3556606397774687,single
videos/gDCiYQjLeEE_00.mp4,5.5,0.5947677725118483,0.27,sideswipe
videos/JC52fZUaMio_00.mp4,3.0,0.49,0.6,rear-end
videos/NQXpqL8dL8s_00.mp4,4.0,0.51,0.4299304589707928,rear-end
videos/4XE22RAmqnM_00.mp4,2.0,0.68,0.43949930458970793,sideswipe
videos/Mzuyrdg3hxY_00.mp4,13.4447660446167,0.45041705282669137,0.5994436717663422,rear-end
videos/hN69Cb16naw_00.mp4,3.0,0.48897126969416127,0.574798331015299,rear-end
videos/Sp7P1vH_ThU_00.mp4,5.753424644470215,0.53,0.5173852573018081,single
videos/7O6n0GkXt_g_00.mp4,5.628426551818848,0.3499413833528722,0.4086161879895561,single
videos/6Oro7le8ZLQ_00.mp4,4.9,0.7436504014823966,0.3038090824837813,t-bone
videos/S_HTEVMQK5g_00.mp4,5.650149345397949,0.56,0.62,single
videos/1_iNUkyy46E_00.mp4,0.6341232061386108,0.64,0.2847287899860918,rear-end
videos/Kw_Xo2iUEZQ_00.mp4,2.5,0.38351251158480076,0.46294853963838667,rear-end
videos/Kw_Xo2iUEZQ_01.mp4,2.831562042236328,0.38,0.43705146036161335,single
videos/V3oNEkBwP7M_00.mp4,16.0,0.567906114885732,0.3130769230769231,rear-end
videos/6Ac5Ad5jcJ0_00.mp4,21.0,0.44559202813599064,0.52,single
videos/Z3VF85Ibvc8_00.mp4,5.6,0.8192771084337349,0.28275382475660643,t-bone
videos/miJaH5hcX5U_00.mp4,3.733,0.5876923076923077,0.3369123783031989,t-bone
videos/DQ0vvyzJd3A_00.mp4,3.7,0.5601895734597157,0.48,sideswipe
videos/Tb4q9PqHXRc_00.mp4,13.0,0.6632322274881517,0.44,sideswipe
videos/cZqLDOqM9TM_00.mp4,3.9,0.6138858483189993,0.43130737134909597,t-bone
videos/IjrWDrC23GY_00.mp4,15.5,0.46,0.501,sideswipe
videos/KZ8uvPQdYdk_00.mp4,23.9,0.44300234558248636,0.33,single
videos/OrX9GrUmLy0_00.mp4,8.0,0.24175182481751825,0.8203755215577191,rear-end
videos/FIBPRI-_xPo_00.mp4,9.85421371459961,0.1505943691345151,0.7854242002781642,single
videos/8a1onzDf0Eg_00.mp4,4.0,0.4937226277372263,0.81,t-bone
videos/LxNrteV6pVs_00.mp4,0.6057804822921753,0.52,0.51,single
videos/LxNrteV6pVs_01.mp4,4.020489692687988,0.6007753230512713,0.9273401297497683,single
videos/ju6wnVi72qI_00.mp4,5.0,0.4669619593538301,0.9001390176088971,single
videos/WDKy_7gwkwI_00.mp4,3.5,0.509773260359656,0.4200278164116829,single
videos/ZvegJ-6a3ow_00.mp4,2.820796489715576,0.82,0.65,single
videos/iXbPXFRanm4_00.mp4,5.0,0.5939093041438624,0.4539221140472879,t-bone
videos/lKAtoCazPaE_00.mp4,4.0,0.09,0.5700695410292073,sideswipe
videos/mr_it2B6muI_00.mp4,5.4,0.5822134222592747,0.78,single
videos/JKYjZ-tLgrw_00.mp4,10.0,0.513724808895066,0.2515569972196478,single
videos/VObOhcls5kI_00.mp4,26.0,0.8602189781021898,0.7897774687065369,single
videos/4GW-rpR12Rs_00.mp4,6.0,0.16,0.35378303198887345,single
videos/OJvzrl3xheI_00.mp4,5.0,0.3555143651529194,0.44279554937413074,single
videos/ahyVT91vv8c_00.mp4,2.0027778148651123,0.5013972888425443,0.3577746870653686,single
videos/8G_gWFWoV3U_00.mp4,2.0,0.34,0.44,sideswipe
videos/4Q4q7Y1GGHk_00.mp4,28.0,0.5053910323253389,0.492865090403338,single
videos/fvnovsPGazc_00.mp4,11.0,0.3254390397978522,0.48,rear-end
videos/fy1ZkNZQhWA_00.mp4,1.1947674751281738,0.88,0.5881780250347705,rear-end
videos/fy1ZkNZQhWA_01.mp4,0.9889240264892578,0.6877849860982391,0.9,single
videos/fy1ZkNZQhWA_02.mp4,3.9,0.42,0.38,rear-end
videos/fy1ZkNZQhWA_03.mp4,1.817307710647583,0.9001390176088971,0.57,rear-end
videos/Ib9wzyr5GqE_00.mp4,7.0,0.7614073494917905,0.6157440890125174,single
videos/zOgTWOFJpKg_00.mp4,4.007176876068115,0.3592283628779979,0.52,single
videos/zOgTWOFJpKg_01.mp4,11.0,0.3090198123044839,0.7800834492350487,rear-end
videos/K0RZlWi2qhA_00.mp4,13.0,0.5067709147771696,0.48771905424200274,single
videos/Y4QHUzvOwwQ_00.mp4,14.0,0.6000208550573514,0.41,rear-end
videos/CU0w8gexxew_00.mp4,5.0,0.16944734098018768,0.38,single
videos/nbhL6NycXqc_00.mp4,8.8,0.18770594369134513,0.425201668984701,single
videos/pK1JUx-kk5U_00.mp4,2.0,0.6725651720542232,0.3848678720445063,rear-end
videos/ZFYfE3_Nz5o_00.mp4,6.0,0.4935662148070908,0.30954102920723225,rear-end
videos/XPqOWbSVgbk_00.mp4,3.0,0.4886131386861314,0.6298331015299027,rear-end
videos/3rBm5RyfhOw_00.mp4,4.0,0.17200208550573515,0.74,t-bone
videos/8eSV1Aza1uE_00.mp4,5.0,0.18,0.3191844300278035,sideswipe
videos/vfx-a0mKrFo_00.mp4,4.0,0.69,0.16764951321279553,rear-end
videos/niL3O_tNdFY_00.mp4,10.0,0.5532525410476935,0.4,single
videos/OlyJb8yf1dI_00.mp4,9.0,0.3733495482974288,0.65,rear-end
videos/pb5K0aVve9o_00.mp4,4.0,0.449289684990735,0.5571084337349398,rear-end
videos/r_s-IxnbXkw_00.mp4,3.674999952316284,0.19,0.61,single
videos/HSDqCUHuz8Q_0_00.mp4,2.0,0.58,0.4233240611961057,t-bone
videos/HSDqCUHuz8Q_3_00.mp4,3.0,0.3703205629397967,0.47913769123783034,t-bone
videos/HSDqCUHuz8Q_5_00.mp4,5.0,0.27709147771696635,0.35378303198887345,single
videos/IAhGJNVqs1M_10_00.mp4,2.0,0.46677115987460815,0.8608786610878661,sideswipe
videos/IAhGJNVqs1M_14_00.mp4,10.257172584533691,0.7433228840125392,0.81,rear-end
videos/IAhGJNVqs1M_9_00.mp4,10.0,0.5391849529780565,0.63,sideswipe
videos/L334aqEJxys_0_00.mp4,5.0,0.6846051602814699,0.5262447844228094,t-bone
videos/L334aqEJxys_1_00.mp4,5.5,0.489007036747459,0.3341863699582754,t-bone
videos/ML52jXyFltw_0_00.mp4,0.6095238327980042,0.42946708463949845,0.41631799163179917,rear-end
videos/MxiC2UdOzE8_0_00.mp4,23.4,0.8012744331508991,0.5234631432545201,t-bone
videos/N6zJ2inqJn0_0_00.mp4,6.6,0.5855512118842846,0.5017524339360222,t-bone
videos/N6zJ2inqJn0_1_00.mp4,2.3,0.7099687255668491,0.535076495132128,t-bone
videos/N6zJ2inqJn0_2_00.mp4,3.0,0.1349804534792807,0.5394297635605008,sideswipe
videos/N6zJ2inqJn0_3_00.mp4,3.6,0.501,0.3494297635605007,t-bone
videos/PF5pVn8N9wA_11_00.mp4,1.0,0.6396794370602034,0.39262865090403337,sideswipe
videos/eqwBLPxQ0z0_00.mp4,8.0,0.40187565126780134,0.5648448355720241,single
videos/acmBtouCwIU_00.mp4,6.0,0.490454124189064,0.5371905424200278,single
videos/xoq6jahieRg_00.mp4,7.0,0.24015633142261592,0.31269694161260425,rear-end
videos/fhZ9Mb-Ps3M_00.mp4,7.5,0.20974465867639394,0.39,t-bone
videos/kuwhQxdw6TU_00.mp4,5.0,0.44,0.6801112656467315,t-bone
videos/IKBt_1zB87o_00.mp4,18.0,0.4615168100078186,0.4713212795549374,single
videos/fVIMQD0Bo2M_00.mp4,3.6377787590026855,0.54,0.515822454308094,single
videos/YObeSti3p2M_00.mp4,5.0,0.38365815528921315,0.3684893419833179,rear-end
videos/KWBc4BKAUso_00.mp4,7.184942245483398,0.3639849937473948,0.571825764596849,sideswipe
videos/gwHMR2FEVKA_00.mp4,2.0,0.6926066350710901,0.18901251738525732,single
videos/Cu647jk6n_s_00.mp4,0.6014084219932556,0.6679729025534134,0.565097312326228,rear-end
videos/Okrusfvcpt8_00.mp4,3.0,0.7408600469116496,0.41,rear-end
videos/dn0Au-EvKJI_00.mp4,3.0,0.2999073502161828,0.18480074142724745,t-bone
videos/IhxIuzCn1dM_00.mp4,2.0,0.58,0.680259499536608,sideswipe
videos/95Tx-2p0O_E_00.mp4,11.0,0.6496292863762744,0.66,t-bone
videos/SVcqRcsvGak_00.mp4,6.0,0.4737539103232534,0.5526703755215577,rear-end
videos/1TfCsqNoWQw_00.mp4,7.0,0.45,0.52,single
videos/vUnflRkNPsI_00.mp4,4.406111240386963,0.41,0.5331988873435327,rear-end
videos/EV73dR7U00I_00.mp4,3.207207202911377,0.5755733148019458,0.703855421686747,rear-end
videos/QGey_zj5Cms_00.mp4,2.8,0.8880875455966649,0.4622798887859129,sideswipe
videos/VxcFvNWTn6M_00.mp4,13.028953552246094,0.52,0.35,rear-end
videos/SrbylylFcsg_2_00.mp4,0.6196721196174622,0.5251323828920571,0.5819777158774373,sideswipe
videos/T1WbCBVGCHg_0_00.mp4,7.0,0.2067240031274433,0.5929068150208623,t-bone
videos/T1WbCBVGCHg_12_00.mp4,8.0,0.5029867083659109,0.47339360222531296,single
videos/T1WbCBVGCHg_4_00.mp4,7.7,0.65,0.38,sideswipe
videos/T1WbCBVGCHg_8_00.mp4,7.0,0.5992963252541048,0.58,t-bone
videos/T_MwU0oQIBs_0_00.mp4,1.0,0.3670054730258014,0.39262865090403337,t-bone
videos/TqwcLiIQq3A_3_00.mp4,93.0,0.4722338204592902,0.16197771587743734,t-bone
videos/TvPX5q1VvE0_0_00.mp4,6.0,0.8253635652853792,0.594269819193324,t-bone
videos/UEXRGvWNta8_0_00.mp4,5.0,0.7777326035965598,0.77,t-bone
videos/UcJKeuDYOzc_12_00.mp4,1.0,0.439977728285078,0.5895543175487465,sideswipe
videos/UcJKeuDYOzc_15_00.mp4,7.0,0.23652561247216036,0.3352646239554318,t-bone
videos/UcJKeuDYOzc_16_00.mp4,3.0,0.27661469933184857,0.53,t-bone
videos/UcJKeuDYOzc_19_00.mp4,3.9,0.3000445434298441,0.5636768802228412,sideswipe
videos/UcJKeuDYOzc_3_00.mp4,11.0,0.32445434298440984,0.5246796657381616,sideswipe
videos/UcJKeuDYOzc_4_00.mp4,3.0,0.32783964365256124,0.49540389972144844,sideswipe
videos/UcJKeuDYOzc_6_00.mp4,11.0,0.67,0.39,t-bone
videos/UcJKeuDYOzc_8_00.mp4,4.0,0.5697550111358575,0.6396935933147633,sideswipe
videos/UcJKeuDYOzc_9_00.mp4,5.0,0.65,0.5779944289693594,t-bone
videos/V0iWmOFca7w_4_00.mp4,19.0,0.31721657544957,0.5,t-bone
videos/zs895pofwv4_00.mp4,4.617424011230469,0.3289885297184567,0.57,single
videos/DEmCJ-_E3tY_00.mp4,3.979865789413452,0.5087690504103165,0.521514360313316,single
videos/zefBTt5RXko_00.mp4,6.0,0.5198123044838373,0.3497913769123783,rear-end
videos/K0YHy4UKGE4_00.mp4,0.6060267686843872,0.625867298578199,0.48,single
videos/SMqZ9jI9TOE_00.mp4,5.0,0.2196478220574606,0.38,sideswipe
videos/-yuVlpyayOI_00.mp4,12.0,0.65,0.2906815020862309,single
videos/JEv4-TJDQlQ_00.mp4,10.0,0.49,0.5616211208893006,single
videos/SZA0u7rLVL4_00.mp4,10.0,0.35487703209670696,0.424,sideswipe
videos/i62_ZJJeR-Y_00.mp4,2.0,0.46852228303362004,0.45791376912378307,t-bone
videos/efXT6-Z1BGg_00.mp4,0.9986613392829895,0.514745895230649,0.22,sideswipe
videos/jndtah0zyZ4_00.mp4,25.0,0.618,0.5952712100139083,single
videos/z6AXuWSU63M_00.mp4,13.0,0.42166771951989895,0.529,single
videos/Xe9CoVqpv9c_2_00.mp4,5.0,0.5739327599687255,0.23543810848400556,single
videos/Xu1KsH1j2iQ_1_00.mp4,4.0,0.4697601668404588,0.55,single
videos/Xu1KsH1j2iQ_11_00.mp4,7.0,0.36,0.5677885952712101,single
videos/YTOvt3Ac1z4_0_00.mp4,23.8,0.824206411258796,0.5283727399165508,t-bone
videos/YtKuNIcpvlY_0_00.mp4,8.0,0.42,0.7093184979137691,single
videos/Z52L6jGdSkY_0_00.mp4,1.0,0.6718373729476153,0.5872600834492351,t-bone
videos/Z52L6jGdSkY_10_00.mp4,2.9,0.84817826426896,0.4871210013908206,t-bone
videos/Z52L6jGdSkY_11_00.mp4,0.600600004196167,0.6098514464425332,0.48956884561891517,sideswipe
videos/Z52L6jGdSkY_12_00.mp4,1.0,0.43,0.4102920723226704,t-bone
videos/Z52L6jGdSkY_14_00.mp4,2.0,0.7651602814698983,0.5851460361613352,sideswipe
videos/Z52L6jGdSkY_15_00.mp4,2.0,0.912103205629398,0.3946036161335188,t-bone
videos/Z52L6jGdSkY_3_00.mp4,1.0,0.4800625488663018,0.5104311543810849,t-bone
videos/Z52L6jGdSkY_6_00.mp4,1.0,0.7128381548084441,0.5811961057023644,sideswipe
videos/Z52L6jGdSkY_7_00.mp4,1.5,0.36,0.29,t-bone
videos/Z52L6jGdSkY_8_00.mp4,1.5,0.663494917904613,0.5726286509040334,sideswipe
videos/Z52L6jGdSkY_9_00.mp4,1.6,0.48525410476935105,0.6493045897079277,t-bone
videos/_FjROQyb1C8_1_00.mp4,3.0,0.5410798122065728,0.3260724233983287,sideswipe
videos/bSZkOI7eF8k_1_00.mp4,3.0,0.5903049257232212,0.53,sideswipe
videos/bSZkOI7eF8k_2_00.mp4,10.9,0.19751368256450352,0.6873991655076496,single
videos/bSZkOI7eF8k_3_00.mp4,5.0,0.7295934323690384,0.5092489568845618,t-bone
videos/bSZkOI7eF8k_4_00.mp4,1.7,0.824206411258796,0.4330598052851182,t-bone
videos/bSZkOI7eF8k_7_00.mp4,1.5,0.6819233776387803,0.4818636995827538,t-bone
videos/bXaAw1730zE_0_00.mp4,4.0,0.40174354964816267,0.28,single
videos/bwW_wL4TwZg_1_00.mp4,0.6144578456878662,0.47962382445141066,0.4497907949790795,sideswipe
videos/bwW_wL4TwZg_2_00.mp4,3.0,0.5169278996865204,0.42907949790794986,sideswipe
videos/dmwcqNAuZcM_1_00.mp4,23.0,0.6049882352941176,0.20756606397774688,t-bone
videos/h50TQ3i9k5I_0_00.mp4,3.0,0.41985926505082094,0.3796940194714882,t-bone
videos/h50TQ3i9k5I_2_00.mp4,6.0,0.7384831899921814,0.17,sideswipe
videos/hSt-aJwZqsY_2_00.mp4,3.5,0.6523221266614542,0.5728233657858136,t-bone
videos/hSt-aJwZqsY_3_00.mp4,4.0,0.8122204847537138,0.6271070931849791,t-bone
videos/ieFXAiS97A0_1_00.mp4,5.0,0.29,0.4807121661721068,t-bone
